x,y
0.203829877173449,0.545954713101546
0.701453393651849,1.24873069421021
0.703572229344199,1.3001935095187
0.76401834504866,1.26677552211925
0.286299782472802,0.553499747250029
0.704685600802622,1.25812181448715
0.796864773983539,1.53257327336328
0.306366531321018,0.616662122192916
0.337377645698086,0.573661146942625
0.0977936503932782,0.59267159678562
0.715028725897441,1.30916699676485
0.688008692901586,1.26527955438853
0.209493407145838,0.532610234873803
0.340369376978078,0.674414505317875
0.598385633248084,0.994338332232813
0.819620348429131,1.55345203597037
0.93887801791489,1.89455492496114
0.510538696549152,0.926510725923859
0.660889998386097,1.08596405831729
0.478971787951408,0.752828111283693
0.458566913129094,0.68095456385843
0.713617365673938,1.29037250930613
0.199691298045074,0.503841618108721
0.637166949751399,1.28434816418023
0.655594420924594,1.32208642828671
0.823586720891104,1.4406629629933
0.494166044748466,0.78415975527042
0.244433199169316,0.575612666645667
0.827238966630417,1.63695601772593
0.621834646268671,1.13775226503255
0.359573686197202,0.513637556631805
0.534116850017624,0.835094642537973
0.667161167444271,1.16325079247162
0.801185997576074,1.44393370511857
0.364729185292837,0.568968868271666
0.884514489623026,1.68119618582164
0.228891011434091,0.512628322386743
0.213349958515423,0.650151179827633
0.810252790716595,1.52804376349705
0.301891577570649,0.66655970924509
0.941121517187507,1.7458398346433
0.57241155559775,0.980871913239757
0.963562471309473,2.27610913678097
0.639351911674883,0.971072321786923
0.349263547151007,0.746031026502229
0.72570299390969,1.42915222648309
0.837743205408446,1.71006159411629
0.225719110679682,0.661274499999555
0.682302685306548,1.11879545074655
0.799512029066455,1.58650280283975
0.614460141218482,1.13443653407792
0.703836229957564,1.17783819585352
0.51830400550659,0.917963058576249
0.402048563771904,0.545141470428235
0.349331405642131,0.520922856108856
0.669869149415693,1.01831391310432
0.967645144540651,1.99899386576209
0.970498672207118,2.07025060479898
0.642368232199162,0.970901600447493
0.847972061414259,1.60407085653805
0.466144178279743,0.753865788272264
0.453243576666919,0.621897446360569
0.829512006523792,1.57555712906494
0.909046906935539,1.71189357193143
0.764142543898962,1.40465121833104
0.909294043159715,1.88417455081264
0.399674792494473,0.722470065950679
0.694545310314067,1.27251389882249
0.308227211846144,0.818397671102933
0.374256295326285,0.80129452747877
0.162686652114003,0.518254862808249
0.594194445104429,0.941458426688671
0.72795310929788,1.27529561218809
0.400340984761874,0.427795443821458
0.0385758890950009,0.426054566438415
0.0803585397453786,0.322747096254705
0.278581587261791,0.452248103034086
0.114237896685599,0.30500260522641
0.196095702795356,0.304325042164895
0.121530966424165,0.411463917657751
0.0827695569408916,0.461533290794299
0.045953717569799,0.42655053930657
0.118156582637763,0.463339093865634
0.16643203337045,0.390020015079164
0.0716482182366998,0.4096400163571
0.0548828104766471,0.387292934616733
0.137254564621139,0.420165848275613
0.125245289469718,0.387758929581403
0.189608839428801,0.392734804764813
0.107918025976009,0.26450050856358
0.343730623062575,0.457771123062992
0.053598052847012,0.452371496141361
