x,y
0.673008490201555,1.13940991058269
0.288017478439965,0.609187926080061
0.540646098340231,0.860211130379716
0.821829215540471,1.56355688039351
0.674417806637668,1.04627121308394
0.32228200292321,0.582690384012233
0.920246964749064,1.97799856442492
0.873088230319828,1.70365684706291
0.43901038609399,0.774715068590172
0.783899273622734,1.43627583697049
0.781702214284661,1.66072424057654
0.786082994093226,1.41805402674008
0.623596435703149,0.830967124314626
0.771196893775462,1.51748560689392
0.244008280450482,0.592937668968554
0.620954805808586,1.21651266920331
0.672163470029907,1.21226588461402
0.9709763182192,2.11201171924105
0.74729851249014,1.21484373077686
0.454954973168185,0.880899695261909
0.613790825760826,1.05321723435843
0.735463277313608,1.33667131586658
0.793777638018959,1.48533035771911
0.825069607154033,1.54715385743116
0.34838602056186,0.597777481826229
0.466765653093702,0.702668578147592
0.646226847379574,1.07789472926241
0.661137155565031,1.05503264951083
0.578877131724207,0.955215279240385
0.483631451373748,0.657198730452381
0.636948815843532,1.08019334745407
0.928822036799426,1.81914201193857
0.435636048408056,0.698856946853971
0.595619808228509,1.10352222826683
0.960035978332179,2.03243814288929
0.553853373301147,0.973031309638181
0.661240845760908,1.05922524255011
0.559766224846135,0.893126899085687
0.482135437187802,0.771487572131475
0.934761874347349,1.86420974738316
0.294205089702366,0.565362375091343
0.925389414618439,1.86013770539075
0.673089183249087,1.08051255507086
0.956549785079691,1.93700773072809
0.780737729641021,1.27404461750121
0.427270658513191,0.52327698419277
0.798634677100291,1.46777588783167
0.761066658311089,1.51502543983529
0.278261759447987,0.607242538116866
0.97424417826079,2.02160146501472
0.270907278298823,0.535577026274579
0.991228350899754,2.14632904542875
0.795958422960694,1.67015606734433
0.782108416679366,1.33932912691353
0.519070164542212,0.841409001779221
0.812115754844675,1.55975022699124
0.684424032310221,1.27305887048324
0.319732375591869,0.655042553872017
0.505582778018705,0.851416291125817
0.438508090767315,0.783290642648538
0.0770403016717361,0.574186999434127
0.805496181736466,1.52388911960369
0.696213376101206,1.12830444762138
0.522797772438637,0.736011443556682
0.726238944905921,1.18116775524367
0.47353223081377,0.943903169940056
0.819138587833912,1.43454797673344
0.777951903072163,1.3435097878764
0.928547617480414,2.01623141621185
0.630501940674382,0.990980147395205
0.254956585473826,0.514693099033625
0.471778718974338,0.647126190562958
0.0800003810226919,0.412953802456206
0.0139366914583075,0.339129780376861
0.228788783414657,0.281663250459802
0.0420500869127224,0.444232094078032
0.0259204139122369,0.398816443188656
0.0847269338950175,0.431422954564263
0.18179582114415,0.430891494952506
0.0607352946236428,0.223212789466794
0.0717472634612337,0.284751087824403
0.0512168780207713,0.315980735205527
0.102234398528111,0.420994790851539
0.269211674700124,0.486235032939158
0.289364894055466,0.397180958114236
0.102384334943436,0.366454774940897
0.11265875124962,0.44068522865351
0.165236570949311,0.4386347385291
0.0236532478703434,0.414900005776708
