x,y
0.392303543813668,2.18075885953417
0.74131641478339,3.05329103695848
0.608579782121153,2.72144945530288
0.458332543474777,2.34583135868694
0.653122357396932,2.83280589349233
0.758111519160732,3.09527879790183
0.0900855018245454,1.42521375456136
0.441483982578611,2.30370995644653
0.928894118838429,3.52223529709607
0.836978277115607,3.29244569278902
0.591557617109063,2.67889404277266
0.0560907041915183,1.3402267604788
0.126579382515782,1.51644845628946
0.286102062224458,1.91525515556115
0.219509967239345,1.74877491809836
0.188089922623751,1.67022480655938
0.323794956469813,2.00948739117453
0.704584119238231,2.96146029809558
0.565693950078308,2.61423487519577
0.59955068519318,2.69887671298295
0.932041386576389,3.53010346644097
0.96326076377335,3.60815190943338
0.224555300187578,1.76138825046895
0.749202228965798,3.07300557241449
0.579696742622041,2.6492418565551
0.890756031913104,3.42689007978276
0.520314923264233,2.50078730816058
0.465284456715586,2.36321114178896
0.818651282144082,3.24662820536021
0.649739520926839,2.8243488023171
0.487464269384492,2.41866067346123
0.733890090945126,3.03472522736281
0.636433461977371,2.79108365494343
0.311201750445739,1.97800437611435
0.896724103436211,3.44181025859053
0.583825228076347,2.65956307019087
0.229362891162449,1.77340722790612
0.373706522106056,2.13426630526514
0.0309281880180017,1.277320470045
0.333662093772396,2.03415523443099
0.921853224710493,3.50463306177623
0.445828075262638,2.31457018815659
0.423627757664597,2.25906939416149
0.461395407310405,2.35348851827601
0.885460615104745,3.41365153776186
0.198204368445186,1.69551092111297
0.270553437653255,1.87638359413314
0.309282856206076,1.97320714051519
0.548344640316602,2.57086160079151
0.673571607877301,2.88392901969325
0.726518963801916,3.01629740950479
0.504377309002158,2.46094327250539
0.446429909880473,2.31607477470118
0.96212094042549,3.60530235106372
0.997161095494945,3.69290273873736
0.256269557986534,1.84067389496634
0.282790218145955,1.90697554536489
0.818898077969857,3.24724519492464
0.311035251855401,1.9775881296385
0.453048764473316,2.33262191118329
0.871928374689039,3.3798209367226
0.333113256997016,2.03278314249254
0.805768125134412,3.21442031283603
0.17058423122884,1.6264605780721
0.401438005921169,2.20359501480292
0.605585560484596,2.71396390121149
0.370360500351694,2.12590125087923
0.602093478945127,2.70523369736282
0.647198281552269,2.81799570388067
0.32463516216941,2.01158790542352
0.212009752733637,1.73002438183409
0.993360931516327,3.68340232879082
0.241914690119175,1.80478672529794
0.964317951334788,3.61079487833697
0.173519898286797,1.63379974571699
0.800881425757372,3.20220356439343
0.99524613935279,3.68811534838198
0.782134152847405,3.15533538211851
0.92668852905123,3.51672132262807
0.717599553855881,2.9939988846397
0.651166302920862,2.82791575730216
0.416451890681149,2.24112972670287
0.286659449006738,1.91664862251684
0.813986586785869,3.23496646696467
0.0236374270280997,1.25909356757025
0.690823030048433,2.92705757512108
0.601935980190493,2.70483995047623
0.595772418936609,2.68943104734152
0.595439621990286,2.68859905497571
0.132392440518547,1.53098110129637
