x1,x2,y
0.552566287365074,0.726458299777684,1
0.455219095784807,0.272489151112963,1
0.549611956602713,0.505705068589051,1
0.360901767090383,0.692228679867568,1
0.44201250767429,0.510042973100228,1
0.615181177209681,0.413001983153169,1
0.301143423328709,0.451126616658236,1
0.583073004420415,0.690823030048433,1
0.387632691481911,0.396914344931447,1
0.407161177791264,0.67745785027624,1
0.568518534101787,0.575611387647507,1
0.231047834842954,0.946303737324804,1
0.315338815243607,0.579696742622041,1
0.333555609608793,0.566014334823012,1
0.506244044521006,0.389952667704761,1
0.688961613778473,0.340578121291743,1
0.391877497728857,0.60626045922109,1
0.958119347206372,0.401438005921169,1
0.415874340299458,0.399218260962152,0
0.0623892150178501,0.240616916790892,0
0.776389327261778,0.143066266618234,0
0.968341418527226,0.74585146398556,0
0.910304232924387,0.938063216366835,0
0.442276079879271,0.131553654154555,0
0.0371113638566394,0.388673732238204,0
0.725571379869045,0.109360510534309,0
0.130115982205661,0.0738239544787556,0
0.993360931516327,0.276878584305234,0
0.687045912112596,0.719298452939511,0
0.695112165387306,0.054935129850607,0
0.437369924707976,0.149065020097916,0
0.369033768479262,0.931823527408682,0
0.782134152847405,0.177580674727252,0
0.521817993150008,0.144296806838502,0
0.865283904534431,0.906678350133206,0
0.233225984141801,0.138495004800379,0
0.306001959976741,0.906751393297106,0
0.886472878924791,0.881602017619462,0
0.891188628920907,0.431357495687603,0
0.514675224439555,0.254767175882481,0
0.861524168337474,0.212019784474755,0
0.201653546281929,0.250455634785097,0
0.983408238731049,0.721084139645604,0
0.00917549198920629,0.698671077703438,0
0.669272839869034,0.0173780671401779,0
0.179537033280142,0.891628001766106,0
0.188089922623751,0.448128817811668,0
0.887152437533789,0.771328319688946,0
0.437326199578739,0.983829094089488,0
0.387260000867425,0.956583699656922,0
0.0428275554640347,0.861153538739846,0
0.132924066918401,0.638819610066162,0
0.873175385814707,0.406860770381457,0
0.0494945291660235,0.535951000422216,0
0.760367789194159,0.31273588273336,0
0.142999091252219,0.455210654276987,0
0.36292752593892,0.517148980645998,0
0.0393069307502857,0.290155795072278,0
0.965278691596016,0.129989116978827,0
0.627150787332631,0.117014848681639,0
0.214330492175338,0.679031080416884,0
0.628814237019426,0.978764834338224,0
0.259905742136718,0.809347772416355,0
0.808416290119484,0.782937755707157,0
0.01744068414785,0.558477509561217,0
0.681815419197928,0.738025857013662,0
0.837474744691269,0.46103791820865,0
0.788674045721383,0.132311903467547,0
0.0979113523372968,0.504377309002158,0
0.336574243538349,0.700723011372948,0
0.0770507520423507,0.669594602971149,0
0.44665551951465,0.87332645704659,0
0.306812004794745,0.172046006271637,0
0.40969627835308,0.05471955288887,0
0.0432530571908006,0.520314923264233,0
0.614969282231745,0.0929718804978635,0
0.0143489246323467,0.42505250332181,0
0.913786336273787,0.221032539019842,0
0.0704642650999428,0.695140953965085,0
0.223634627751836,0.61034953482931,0
0.815424350470036,0.387909126182976,0
0.0857572146159398,0.0275878873782176,0
0.982523415229527,0.447995875705032,0
0.00408130372133167,0.314456159861039,0
0.770023371451545,0.361732439772101,0
0.473235500265488,0.0227399859683309,0
0.504677944585997,0.115393613053203,0
0.79693966582275,0.749202228965798,0
0.258162883696222,0.64692760661567,0
