x1,x2,y
0.705464410924103,0.375010347634093,1
0.428548691993835,0.704044868566117,1
0.340866794502766,0.558206976185649,1
0.727617341898203,0.426257939276406,1
0.608400282733329,0.536930351768122,1
0.561999521479942,0.684465797471099,1
0.744792569775503,0.485717467258553,1
0.70420264904583,0.643214165532596,1
0.412756329128871,0.534404282241317,1
0.333877260020877,0.566359161197375,1
0.648861321457131,0.328181084398265,1
0.575662468828104,0.595772418936609,1
0.450414089230082,0.360856532287251,1
0.873790995159089,0.257780278687263,1
0.62403444229813,0.371658762624328,1
0.355917521452493,0.401040493697413,1
0.556753577923753,0.548344640316602,1
0.545493754812281,0.45268489907155,1
0.48251342702774,0.501559194410946,1
0.67824247557588,0.370482084048205,1
0.591599206249974,0.758646189122762,0
0.768266624197488,0.813986586785869,0
0.758567932415087,0.994049729776592,0
0.887773722823604,0.408477523088678,0
0.181714163712093,0.173801774240007,0
0.586369104025126,0.801485475991613,0
0.380860962616681,0.200873918924888,0
0.247542940661098,0.309008726994045,0
0.0239758170321471,0.39637831570412,0
0.856480662178472,0.156325882373529,0
0.462760307110269,0.848001566179097,0
0.776201812911873,0.101076054433862,0
0.994813711845695,0.437483749556115,0
0.111948950268304,0.867709272479503,0
0.740157050890921,0.392093124982013,0
0.0359128676522117,0.376421584457355,0
0.96326076377335,0.110111426147684,0
0.0553187639710115,0.782422451201092,0
0.582906406178561,0.818651282144082,0
0.164880773595013,0.319790149722151,0
0.784029026415213,0.601935980190493,0
0.386308356833788,0.818561813243926,0
0.76298807969456,0.464021411474804,0
0.889596177679299,0.315193295159933,0
0.846075736845879,0.264998125967103,0
0.776791731723022,0.800281891040635,0
0.56177532792174,0.12464292586066,0
0.758111519160732,0.867594330044274,0
0.424787460092822,0.0561437597759737,0
0.760746656339963,0.331414385387401,0
0.874262367782305,0.921853224710493,0
0.871277036551049,0.0542802135712841,0
0.85185297012881,0.21071197754271,0
0.495598627950809,0.989863780788083,0
0.10641063987576,0.871610584143368,0
0.935426690119983,0.304409190222811,0
0.859065048796621,0.109755414123533,0
0.24230634292695,0.379010741309734,0
0.787942557031262,0.131456321632236,0
0.820570939136935,0.842977949345008,0
0.202217266989042,0.907045598098564,0
0.691649891758175,0.334573718874982,0
0.82216943978433,0.605811488165432,0
0.324461215792439,0.0208514640204848,0
0.794936953948316,0.122930487209433,0
0.700370682729581,0.0553486384709126,0
0.971438103342167,0.971883007312139,0
0.39909087233203,0.0185922822070272,0
0.551347243390673,0.0216167746212412,0
0.0644443300852759,0.531807750711128,0
0.197453552948988,0.493870680916063,0
0.563785819599305,0.96435050245577,0
0.762141004093988,0.0928141894251174,0
0.0918627903293179,0.820332627194157,0
0.248673881985561,0.406164334810415,0
0.212009752733637,0.628099153576465,0
0.0564948818909446,0.627618426283644,0
0.818245540754053,0.89258174593215,0
0.147537587279239,0.517518492656536,0
0.0333551881058864,0.169428733256379,0
0.478144919722408,0.893300905308361,0
0.312368835002356,0.146672979531192,0
0.861369190207389,0.951601488958859,0
0.161068776231757,0.520865164008394,0
0.567430600788179,0.864776447818045,0
0.207452707089229,0.916173028720623,0
0.529400745187607,0.829445099844339,0
0.496695733394798,0.0459805950736537,0
0.273102225397295,0.869007353144236,0
0.342816886186049,0.847098096202639,0
0.112471032474409,0.75130765873534,0
0.991831394374292,0.563133519405096,0
