x1,x2,y
0.307253501986737,0.257560227186214,0
0.564459195623388,0.0622008117205467,0
0.725648734590806,0.7403313544301,0
0.161205762606676,0.182771115183258,0
0.0716093955894976,0.654620951346411,0
0.115810405516909,0.288914826833138,0
0.82278662539217,0.313355318416541,0
0.0444651227651467,0.659436622941604,0
0.110483308374175,0.198204368445186,0
0.114531704277979,0.694838295548613,0
0.0364576000890031,0.535500903863227,0
0.723118550946526,0.133691163330195,0
0.602093478945127,0.932971161293318,0
0.0643807021269485,0.281932626050866,0
0.0221600160105899,0.851960197953489,0
0.225351913471404,0.983504894181855,0
0.0976477470703645,0.410240558632761,0
0.849488186114229,0.750804252806494,0
0.516018926406288,0.889445665240961,0
0.467081006833856,0.751147863339236,0
0.952867165651576,0.551563392184471,0
0.749067562049752,0.701421124721608,0
0.160803399123626,0.0774014061677276,0
0.737739101395821,0.395324153544067,0
0.373706522106056,0.922611158770794,0
0.800881425757372,0.0467203995430471,0
0.856557541460058,0.909376067998529,0
0.794201525298041,0.329698175811068,0
0.650006259162913,0.0225832844258208,0
0.173519898286797,0.791948430608934,0
0.815511444497626,0.049844346963728,0
0.198133296425516,0.445682581721657,0
0.673474691656174,0.290956264962888,0
0.335901014663233,0.969634950612502,0
0.738014542841359,0.224522846855467,0
0.384980956737409,0.371888031890564,0
0.267978386146938,0.299772394029318,0
0.522658836805568,0.147378987235659,0
0.213800241338927,0.519643106739802,0
0.116965116056132,0.66228714103917,0
0.0119024636279337,0.705607808523629,0
0.0234168875140217,0.556406316606517,0
0.246109123456343,0.13546169322704,0
0.682424236872431,0.0258823209562722,0
0.497017670188573,0.93139548829356,0
0.715453992465257,0.930807591849383,0
0.884413140306442,0.00407023588384978,0
0.205687817281898,0.830716371923087,0
0.775314418028721,0.990625926289068,0
0.843436260169109,0.405819119143216,0
0.940962524125801,0.248051593195671,0
0.964317951334788,0.609822146412834,0
0.916468241213108,0.472993774559812,0
0.622587678312598,0.154181134027513,0
0.197479893079717,0.0492791575609144,0
0.276305080985792,0.90721045383588,0
0.375691972382223,0.0692915534923279,0
0.528243102844918,0.0548312510619086,0
0.262579850509101,0.625964300532809,0
0.869133826749927,0.286652891564487,0
0.157273666075093,0.423290056839255,0
0.769711356968484,0.555894252171691,0
0.787987962732086,0.630331258117376,0
0.708501434749226,0.916230675259712,0
0.910020641474994,0.656637595340906,0
0.993066798426708,0.368048347704135,0
0.256269557986534,0.0900855018245454,0
0.773500561143039,0.02432016936332,0
0.78795909545755,0.910184150519867,0
0.832922844604088,0.367173722650471,0
0.730517259673456,0.0422206861163586,0
0.0271027940451646,0.621334874826174,0
0.121096152402971,0.538133323443184,0
0.104534666102629,0.804812014943367,0
0.356608155349553,0.212976668129199,0
0.208228701356905,0.180572026027633,0
0.105769781445046,0.383124385207484,0
0.14288209105976,0.546567547855232,0
0.0259874789165275,0.97312436298147,0
0.0434109773689001,0.0927906451247589,0
0.670568901892085,0.698043092013357,0
0.207141776199984,0.522493540552675,0
0.17058423122884,0.420448894342617,0
0.719008441417948,0.734358156907539,0
0.451126581267978,0.770238747247606,0
0.414007132134404,0.799017644393732,0
0.399848763551493,0.183282374489718,0
0.286659449006738,0.313296720531442,0
0.139579085698155,0.00232282653559131,0
0.335213401510945,0.923217770607778,0
0.872132976945552,0.351565987501091,0
0.318781756013065,0.0866163964786643,0
0.0840702518280923,0.392201084826235,0
0.167689072977607,0.336380800388931,0
0.0606259494370902,0.537802135822271,0
0.649739520926839,0.216419699702607,0
0.799735909234609,0.432652997985786,0
0.787933680595799,0.671231727894038,0
0.102954702965428,0.952333461005396,0
0.683003714626191,0.197272975089621,0
0.54243356666641,0.0684395530579796,0
0.758897901400411,0.00417747255609253,0
0.583120372883566,0.126579382515782,0
0.316057186720919,0.31554635442586,0
0.640019326303163,0.277420737909815,0
0.713524530042673,0.00191202061339841,0
0.908325633922743,0.682509409581548,0
0.348961289668903,0.0251023257268138,0
0.681902343724809,0.309424392091774,0
0.135232396486789,0.333945159024533,0
0.833054169934734,0.0661872979561739,0
0.213382455619696,0.398728028125469,0
0.627014278260532,0.780888094464731,0
0.0222698054380109,0.0580713153155853,0
0.910176924853668,0.143119948517121,0
0.331016704594259,0.861064042831335,0
0.574600779253338,0.928894118838429,0
0.229362891162449,0.441483982578611,0
0.768120583504495,0.45537741875992,0
0.990554397921336,0.0048988456860645,0
0.330684674592076,0.799086171574465,0
0.177561579820496,0.234826054067736,0
0.0975103555701256,0.730191994798459,0
0.467304468372513,0.927466029733171,0
0.696210320431837,0.134751839160338,0
0.461169690574133,0.938454370917033,0
0.207265769693659,0.492870615093443,0
0.927527154296416,0.540099326307,0
0.750317900790981,0.507802267329675,0
0.749137305072107,0.0194910084919496,0
0.245989835469979,0.43684726694452,0
0.317363205979282,0.714113736857713,0
0.233099039752548,0.963349867595057,0
0.270468712910297,0.682848163732723,0
0.907499723093351,0.647401984151174,0
0.76954313450006,0.154590692443117,0
0.110530112455846,0.675860482582757,0
0.762391325907033,0.999721536878367,0
0.450961186760553,0.234226335414791,0
0.208882579211557,0.825648764067166,0
0.818007958968174,0.508237910693622,0
0.68135813655395,0.14856445703123,0
0.0916702123785718,0.827932811262055,0
0.00229190802308354,0.124375659564685,0
0.997161095494945,0.96833151763693,0
0.902078563301861,0.198990542534269,0
0.0590127371526383,0.709282009261326,0
0.763206606620553,0.823332777164566,0
0.400799005013331,0.00373571226547272,0
0.725454895629294,0.617634567254053,0
0.0372071573684025,0.648252387367307,0
0.771214356073744,0.309282856206076,0
0.312424422387231,0.315130025760797,0
0.598174713364884,0.778908828636123,0
0.00490002753441223,0.923638358676638,0
0.193241297823024,0.232041399568339,0
0.849768126779128,0.59955068519318,0
0.022720799326301,0.561877980624269,0
0.655731239661449,0.276554585563277,0
0.0373866218316306,0.0707425331094966,0
0.161744219326295,0.504026052311075,0
0.936085558932314,0.313935914688714,0
0.954888417364512,0.319206684976447,0
0.312405376840572,0.109384978706662,0
0.478572209588518,0.914159731899463,0
0.85637659386563,0.966934662296872,0
0.61366916802417,0.931799397306423,0
0.80951947058063,0.606439232642967,0
0.94438916116226,0.231520786057935,0
0.958714645336715,0.00118059571887394,0
0.752998008743393,0.344852921247879,0
0.0231651319298731,0.105038397063053,0
0.0904845968310184,0.453722893006039,0
0.957527210916172,0.481226282884007,0
0.638641241303944,0.219153310274311,0
0.987347953946957,0.29894661498207,0
0.187412290921161,0.626216589299131,0
0.655621777128252,0.206074799972621,0
0.655554770331622,0.887794030312353,0
0.291783194659177,0.653122357396932,0
0.592763234671561,0.0146612310850347,0
0.544282051522416,0.103494028143349,0
0.224848047934867,0.0558810844346327,0
0.256791724011671,0.013368230784949,0
0.30554988435728,0.682923856509348,0
0.707991939367723,0.193032121841345,0
0.121310230866685,0.999288073274907,0
0.680484426990377,0.279556072912904,0
0.245356599914542,0.553895390384782,0
0.856369481355124,0.795645863188266,0
0.388276637712622,0.221733099884229,0
0.821457513059237,0.510854028868887,0
0.53810800497332,0.813765430736246,0
0.378568241548989,0.11903755977705,0
0.0144645799950066,0.478193714040422,0
0.988743798802022,0.199067731480611,0
0.213778586692074,0.310166068053882,0
0.134469798363033,0.0873126602206904,0
0.889775314782641,0.223643242485655,0
0.844812154231971,0.620207515368335,0
0.472739548176871,0.219509967239345,0
0.246384062453352,0.178514035967418,0
0.69454852663658,0.241496610567671,0
0.18664174163092,0.169016876336661,0
0.0153403333459703,0.787186795280868,0
0.890756031913104,0.370360500351694,0
0.422943259786322,0.850565415737482,0
0.865837040760479,0.422320676232837,0
