x1,x2,y
-0.756727713978257,0.308755406787971,0.38890210422169
-0.194524808411731,0.387857597967543,0.129971475094922
0.348535803774621,-0.390346103995268,0.124061873486397
0.384984116714906,-0.563459708152087,0.145069002949286
-0.618321636513957,0.837381977512213,0.196510557480916
-0.620791448103633,0.433192363676239,0.213357786670778
0.119258491843593,-0.111642961907966,0.102975936644173
-0.615612450808106,0.686991857219018,0.17496804654791
-0.280283981599046,0.453110888345684,0.131776158500091
-0.507749838525313,-0.0298382430476315,0.381158667680171
0.418397686173393,-0.333026884744422,0.143684940953152
0.857828854517,-0.55006998756438,0.339875376490503
-0.0697462424029346,0.790770584619963,0.459857305259446
-0.906022340015519,0.435797208657394,0.461556915418695
0.644547993151726,-0.313881885872167,0.280939492832609
0.60522056631987,-0.725891766942056,0.176148194603123
0.31946225060125,-0.0927690430976307,0.163626085368151
0.270329401488569,-0.796661379652406,0.294305042064201
0.312571013026205,-0.209615166862316,0.130178163331613
-0.689930280526136,0.782006291571076,0.194782749851342
0.337485938024468,0.0808478384655191,0.259399732356117
-0.70464011640504,0.904374516524549,0.213155133048202
0.0814134613989914,-0.269992110910822,0.124683681215317
0.343544142946389,0.291578595196632,0.427790410059066
0.385294565644718,-0.323047415038127,0.134801024779677
-0.54227554497415,0.714534976386714,0.17024266382819
-0.212743074266586,-0.483226477859182,0.462919725581496
-0.271718313578385,0.268482822584213,0.114861410483811
0.141980607594354,-0.840765606537818,0.435920639037682
-0.0408135387305233,-0.0324393469060023,0.104388309615101
-0.804331784045478,0.940888270708215,0.231459623345883
-0.578745038983759,0.815894809465806,0.192632248261182
-0.51838170714601,0.914463666227862,0.243028397465946
-0.787600331840851,0.733120590324104,0.230431312357895
-0.378583606043171,0.746738873304212,0.209604165055017
0.00352943549097029,0.517761423959286,0.290407389731494
-0.547235609752701,0.998368468134835,0.277670365171084
-0.6463410945825,0.446209499354572,0.22452354832717
-0.82962419270986,0.440928849131301,0.375661215372299
0.84481894962714,-0.488657705247708,0.361628570765807
-0.293343375107899,0.469287290922034,0.133718251992885
-0.745686170526634,0.444974999616377,0.296932234947153
0.485774953610159,-0.745667087727071,0.181851297134652
0.143238187368604,-0.818126927045233,0.413268819349068
-0.218301381551801,0.0923944446688492,0.123376454193009
-0.218027229056706,-0.198847714438498,0.240245486361263
-0.978854800564635,0.876321859600172,0.309026933053569
-0.14925615449867,-0.122871616446819,0.160354620997341
-0.533616365647696,0.989185278298885,0.277919506312242
0.387424112943664,-0.123065285907623,0.189181299666674
0.610465016965971,-0.991786742579093,0.25303953091546
-0.293199134661443,0.417639719982464,0.124384380812482
0.503641997232867,-0.150082485354544,0.256040824053396
0.859833185495731,-0.614009706123737,0.311299768017141
-0.737182834063276,0.534188865467063,0.252496658974772
-0.592296582456816,0.356475685423462,0.223058686290812
0.446798702444322,-0.785220881824019,0.204975857085936
-0.131390876663565,0.300295860180769,0.12120368052823
0.736475250561012,-0.562041350436416,0.242624813826715
0.0649158456665071,-0.453618218867862,0.204082193529481
0.275820261461577,0.00114029133745475,0.176549500000025
0.169877799772601,-0.444975482972793,0.154073509168136
0.654745491992098,-0.542073860551265,0.202001883705
-0.87396921304705,0.886747384391142,0.251761961399468
-0.0755411093475022,0.0913632833824323,0.101197008216236
-0.139950253600232,0.049090982903303,0.110967577444255
0.0478575905076497,0.0327823306586512,0.105395950846409
0.937117533729001,-0.652210509242588,0.359157400038533
-0.885421230404368,0.929865195383255,0.254241674250723
0.894627693991469,-0.493758929657638,0.40842160834719
-0.241474221107305,-0.377921091102958,0.39517414690086
0.0857883808602524,-0.000146585051038595,0.107340798390367
-0.402655872238174,-0.0683713392672927,0.306699181344273
0.450268606399311,0.201124364138173,0.466897505533931
-0.369071288671843,0.518955290093531,0.137436584786303
0.754414548051737,-0.959765302929918,0.227854555139398
-0.326327499619838,0.974642476055139,0.394360242948218
-0.870750049068942,0.594173972305923,0.329270021198319
0.582618792346967,-0.831864728514042,0.196853870493524
-0.0919436035174613,0.0434719952957108,0.103781038440897
-0.767868677046089,0.782973593931167,0.216924312743032
0.582908465332775,-0.427793832229354,0.193840603646585
-0.255903610613152,0.269797702911216,0.112876908806994
0.947794496057459,-0.528824117746588,0.442247987740146
-0.639419032092867,0.305365791220854,0.281245437131069
0.565401437489969,-0.109781190338443,0.335009458102138
-0.0691806408898815,-0.196082595361435,0.152047509438191
-0.0925379065296323,0.132645589826929,0.102467543105802
-0.244021374380226,0.807128183453869,0.320130771381152
-0.0290147024341927,0.597690536453245,0.324892917518996
0.776302116818867,-0.402019488346772,0.347645875175819
0.597000052033458,-0.280973828062869,0.260059381607005
0.0306923012392093,0.177720017348286,0.131233055014788
0.272720820863136,-0.0234391526428234,0.165172704422261
-0.323490747866915,0.0799814467690798,0.170314299188377
0.258166829709973,0.356572163922979,0.393733365306029
0.27473599616193,-0.475317182706351,0.137748254984653
0.397058116922648,-0.36005356971177,0.133958860786142
-0.69183922172144,0.543441652107724,0.221410314716197
0.0056116250369751,-0.484017695060008,0.259948492003491
-0.530355709386224,0.837519197649099,0.206009430689464
0.678134958109881,-0.636172509582794,0.19605161757002
-0.454628961838143,0.559710478205099,0.144289676076362
0.237110531533654,0.407631499416955,0.417516393930934
-0.253705123091911,0.816636567849962,0.320415666796323
-0.309859708561497,-0.265401647084114,0.368675578508125
-0.838544977753677,0.429352260860313,0.392151261402615
0.0298729227063586,-0.546203382101936,0.285254048621511
-0.554123142526542,0.230916558406743,0.252443863437344
-0.486049975960539,0.193622967784117,0.221321818433393
-0.0620476096226125,-0.22949380950513,0.162076405335175
0.35099162689922,0.252603795031367,0.4008539217068
0.281848485247161,0.217457620062613,0.304475191432577
-0.135524760529178,-0.202054312081101,0.188020165625906
-0.197596978953852,-0.171281419308521,0.210347729821366
-0.24725040665234,0.144828728933273,0.122102072911307
-0.311516373097671,-0.380016511948787,0.475703283534804
-0.0682339906078921,-0.393593551308659,0.253381684041494
-0.268853047522182,0.573165782528541,0.171099220092701
-0.233350511283311,-0.296251607731102,0.3195836678733
0.137744216778197,-0.268051453525224,0.113885770188595
0.420762950284762,-0.876452275494324,0.261591506354585
-0.762464030535176,0.901769121131752,0.21923290327324
0.228415034352064,-0.217228659995472,0.110777793671777
-0.423491425543787,0.973525913419913,0.324352065062137
-0.0414453610039527,-0.54165476073588,0.340764249475551
0.473730494023175,-0.95796055065373,0.286079785219743
0.00452749105381201,-0.541482256511917,0.301585287949075
-0.667068821223019,0.735665860462778,0.187714155493791
0.53274517577735,-0.581921158163772,0.155836451795329
-0.366287758278794,0.468515637083219,0.130404239760291
-0.0666352208082728,-0.308152446201142,0.201711513164824
0.415886304069258,-0.521508199871289,0.138008803006058
0.165589860251914,0.297995333232915,0.263598363236907
-0.901094330428678,0.437387917860126,0.454695066341073
0.125076472351829,0.174829228396914,0.169840340035097
0.138288015098445,-0.423793469287359,0.15693587182815
0.718864871989407,-0.780664109522786,0.201584212770016
0.361981378571122,-0.0893826126537205,0.18809073242059
-0.0432950356245484,-0.18223980217345,0.136957520048049
0.382820903967517,-0.422577378071182,0.128894812030618
-0.915051341948589,0.480382817555397,0.439493901603971
-0.623221673827256,0.914251562168007,0.218832314666402
-0.196994776463599,0.144181656252677,0.110754237238308
-0.266692884856226,0.780208606170588,0.285118797278858
-0.410405068383741,-0.0433253678694951,0.296417707250628
-0.522494379208653,0.863290938485084,0.218093252963626
-0.227127034788545,0.153953202606157,0.115727400340517
0.0125842453039178,0.128383361328572,0.114119376023935
-0.308734556338161,0.652747846046811,0.191284126665518
-0.732429942922867,0.623969259496764,0.223469313369595
0.0127945239715253,0.25153419526831,0.149279706252679
0.722370797638954,-0.597206725551377,0.224371632374353
0.375773031905188,-0.318376954327513,0.132703880915438
-0.81964336140996,0.4927542281769,0.33595585257594
0.612903911440123,-0.344126186959504,0.242172758419821
-0.104357049383389,0.402130106185624,0.161138762341969
-0.16736170331359,0.268784869121753,0.111105213562479
0.268075581299176,-0.160015109535314,0.125443686726614
0.203567883560233,0.0980584980445256,0.178113052912345
0.258572046299731,0.0458020963919359,0.186092698234678
0.772695158502411,-0.280622976497106,0.426928263473958
-0.340091648204295,0.343520704351142,0.123024077398227
0.121937561371335,0.0143159763022866,0.117630714755855
0.0852368115844377,0.0725179543125061,0.120218310449786
0.0219806353663936,0.646247303879935,0.41413544228622
-0.231648672945634,-0.296506946578858,0.318230727277367
-0.970229904153491,0.941836127052939,0.291588407150846
0.45341824994116,-0.0555871404034957,0.269944724622991
-0.176020139444629,-0.478146746511639,0.417265292823834
0.62887397577468,-0.0338448626146861,0.46435807974637
0.600101455859887,-0.215271846957166,0.298783711842838
0.319922661092096,0.240681450460424,0.358398976657468
-0.259602920738795,-0.259322291826514,0.315448548739084
0.522450770960399,-0.864787984576443,0.218741864975687
-0.429540537963407,0.688607571501568,0.172754044961706
0.512192130792976,-0.412374145077716,0.164555295639322
0.233808125943787,-0.117147820590598,0.123187599479705
-0.244121562337559,0.482889878322785,0.145997434109018
-0.851978113805865,0.792503475114938,0.252716513183149
0.254997664715628,-0.482981974018264,0.143575006857427
-0.258295804848101,-0.243134372515201,0.302297631623558
-0.548467225184882,0.506279565164018,0.163722973363895
0.218178812981666,-0.471322159036678,0.148854434967518
0.0661681196960473,0.50069866306181,0.329563059502116
-0.404498675560811,0.412357733311298,0.132449173213075
-0.222850660431595,-0.396798259297758,0.392516749075928
-0.446487877260189,0.355478431729357,0.149731649745712
0.947253155497486,-0.894293691913734,0.28643760336746
0.00753413187690732,0.412403279641831,0.223770939727611
0.640230602417249,-0.399327164236143,0.238026546758653
-0.132725032573903,-0.0603248118703835,0.132173211251549
0.581781430906514,-0.00869918568464889,0.43093106938673
-0.381164118359407,0.206230616758685,0.15714626540346
0.789699620469333,-0.94226814803773,0.228970776205321
-0.676588826662204,0.386868882638807,0.269912967947015
0.912518838379774,-0.513778267201864,0.41421978453451
-0.0556710339410561,0.613492565980876,0.315329805784765
-0.548526926687233,0.189213005448325,0.270260239750756
-0.297398877934273,0.187242260755618,0.129459400169681
-0.659005676237403,0.69922216501982,0.185339563003019
0.732957791412695,-0.384398838218487,0.318038665545839
0.75561918027495,-0.648833770141394,0.230243166199096
0.0183165143329262,-0.670356470938007,0.39648206252507
0.0838167132268737,0.045501029605745,0.114195102127772
-0.196349105423479,0.617669536554101,0.223695639246872
0.871424705661565,-0.507020708875275,0.376584459103284
0.159029549527461,-0.763992769533765,0.35162372498103
0.40128025570944,-0.862400281178951,0.262543507073434
-0.488629333436782,0.181617927356445,0.228732405394425
-0.557717077228109,0.269975324752729,0.236214237847401
-0.154199484341871,-0.54151254777867,0.454294002000707
-0.415943737801138,0.792827471994249,0.218354540061063
0.215721304163207,-0.391617096677244,0.127170220115079
0.714426533186076,-0.294576563543909,0.355468047996998
0.138830903516538,-0.631989525459702,0.267252036725926
0.924032493459076,-0.498686460544675,0.436714038732535
0.403166684044137,0.263118081382997,0.470125829023471
0.231181563451505,-0.192077076617664,0.112663419319775
0.794276378953027,-0.382415598902114,0.37762863363461
-0.731978279413645,0.272673244249389,0.388451351972295
0.249589318060125,-0.936356510006057,0.425472413180869
0.163556558621841,0.0674145878606545,0.146471203514813
-0.546072405551594,0.345693895288601,0.198687215095648
-0.89599764901027,0.450521820900273,0.439390986275333
0.0357512165958767,-0.710917431726548,0.416936421175794
-0.464523199696337,0.707434964230021,0.173176833344925
0.115253985447462,0.502709363355632,0.37709406043806
0.304100331526296,-0.465661893349915,0.131853806656855
-0.0359386797230405,-0.697440936089233,0.479385949875126
-0.0499920412199535,0.299705773265895,0.142901334499123
0.19053544904596,-0.0869575883666788,0.116744138144231
0.280744691975761,0.0638375436253089,0.208553321738209
0.560891023632554,-0.0501997242915443,0.374127886898903
-0.22979398967223,0.545536983546585,0.173091018037071
0.614544777020134,-0.676835784538107,0.174421113992319
-0.0694793523612802,0.229775865203597,0.117838226711688
-0.562799960171245,0.76363829698583,0.180280804511854
0.740982210142995,-0.286250384192099,0.38825246996407
-0.369436148260458,0.71751487521339,0.199248487220637
0.478019451479436,0.195272536573593,0.495210656703481
0.00209139054738516,-0.282884671950193,0.155133556758104
-0.203282244132498,-0.223682179685534,0.24455319622414
-0.800354389380829,0.937936560221918,0.230352177900254
0.0678908336292443,0.319951058980055,0.208849857562668
-0.933023887655243,0.800513944495709,0.298761428744329
-0.119642911068929,0.817229063165015,0.435155269155352
-0.518015068731278,0.57338032944751,0.152945636818933
-0.421853773026659,-0.151891049534032,0.390223947969178
0.233049860798311,-0.207382115166347,0.111921817194355
-0.266623646610707,0.3313405603782,0.115423923081103
-0.943647778566763,0.983296311452657,0.275453205312679
0.321352681760375,0.263475755817944,0.378864138873677
-0.019629003023556,-0.35512910846394,0.199123221850261
0.106065788821348,0.0629625632720825,0.12404221152945
-0.495885933514631,0.945777969409608,0.268553049364687
-0.0553402570333985,-0.4547536724502,0.285572453553798
0.274401540530101,0.275086750870145,0.34149345212558
-0.652905752720733,0.298102446504916,0.296542266629602
-0.668695466438632,0.303508676264206,0.307203574668938
0.342772021583641,-0.956229946555677,0.365902348443887
-0.698044303664027,0.353477969464603,0.30461359772233
0.0477855405992762,-0.498852126998292,0.240723991266301
0.550867955922553,-0.383382455158691,0.189553315593989
-0.273990999569181,0.589620864759023,0.176101787603089
-0.704299685407569,0.997694214804887,0.238800086813749
0.284533721992994,-0.320596817564497,0.116076153912822
-0.4477735373414,0.98625772073225,0.318963982422192
-0.182917521886024,0.266761484214459,0.110078977994415
0.783287198181863,-0.917021593971654,0.224751944981328
0.889991311305198,-0.534259489520574,0.378658320215203
0.220226388992847,0.319663063306205,0.325626157427919
-0.235467075945561,0.735068678732528,0.274046208971388
-0.839703570976715,0.998100256546447,0.245282448171465
0.452945986507901,-0.0541159441015292,0.270442641947505
0.225854127307354,-0.520752466991894,0.164417138173058
0.469787705442769,-0.930537346718152,0.271097808315978
-0.367272510829974,0.358597216829004,0.127349121651465
-0.829219785439419,0.581966192266888,0.300817885196513
0.0505331992407019,0.395057616473668,0.241748256326431
0.292710980071086,0.334717396336942,0.411067918334525
-0.514106780995665,0.180106742857074,0.248121542732737
-0.562598284130263,0.405342742523804,0.189461049405199
-0.785691918705447,0.792204770162797,0.222980340811906
-0.990651329974947,0.829007729808338,0.330581313697301
0.023496369376544,-0.73403807065172,0.451849557323431
