x1,x2,y
0.20084169469813,0.685913340973628,0.643272500586243
0.631726622409991,-0.525411191175418,0.938621394967663
-0.878930860142657,-0.885794372244642,1.81319413008831
0.218251073368942,-0.926461573655932,0.943789487257153
0.446826133619447,0.897881465916467,1.11819400804272
0.696222716800972,0.445679700675271,0.990370742025676
0.348671022499293,0.474867513158763,0.548568144032986
0.798468601796063,0.56522458398958,1.27038288038642
0.350609375792839,0.724457197694321,0.773523530750805
0.739192923409489,-0.824096926406071,1.45172221369104
-0.471699187286058,0.806278643108103,1.0040194765461
0.749854728463038,0.908341515766616,1.59794738701078
0.191452088389291,-0.977481390339081,1.00116396485682
0.58118708691615,0.284808301033828,0.694694959749162
-0.368878748905323,0.491917361268735,0.569559742602911
0.600592458434679,-0.947744998125241,1.37761281148292
0.847115448604857,0.553442272149698,1.36741566362536
0.739275024151092,0.0926044038928135,0.927078457922682
-0.24245640041421,-0.858567658745948,0.860178042567685
-0.353943515268128,-0.946920420949776,1.07672892332594
0.924642538616733,-0.752858850989891,1.75725823318993
-0.95131709983168,0.821996547198853,1.92403729322397
0.127567593533344,0.707219938611249,0.622869325901511
0.55481628214699,-0.431935895901143,0.740930157036954
-0.866237874080538,-0.702207775647849,1.56246080651118
0.603878920713383,0.34413050736493,0.774245794311132
-0.676070674171704,0.973465809586209,1.54097499723682
0.583474959984177,0.343568716823854,0.727310835410839
-0.621932575303098,-0.302701953473828,0.761088412936134
-0.294221238835818,0.486422839335363,0.51005603860933
0.575535299058787,0.797951118926495,1.13477627548225
0.732118029022644,0.978609600094431,1.65483456578689
0.916816534435757,-0.412855204852696,1.46042614755615
-0.88930458756597,0.404245282245914,1.3453863972518
0.0557878581135478,0.798554401750935,0.701364903477059
-0.377382201784003,-0.430546865533361,0.513691315062447
0.830610252837935,0.281731451527091,1.14801454829651
-0.308870867504212,0.846563707034366,0.913359443351723
-0.0592293865323203,-0.764140647726199,0.674870090723403
-0.335541684802408,0.915352885571938,1.00684496031418
-0.0924723023048007,0.846923741440719,0.795310817816626
0.545531457078425,0.85501245123102,1.1780978564555
-0.992431259710542,-0.29436697871162,1.55348949288343
0.611194892605392,-0.0195106663832025,0.689814230527194
-0.850714160059911,0.776514963142814,1.61383604689527
-0.5023925274156,0.788304035453267,1.02979469627965
0.973473940963612,-0.0907721012322102,1.44017034498622
0.698909194999798,0.110008046547886,0.846869947345032
0.215692272975897,-0.710228000632593,0.673063005664476
0.937237700418214,-0.0937635968875902,1.33861536152766
-0.630082552148999,-0.716828176619871,1.11425908704653
-0.00339245936059973,-0.657645053070805,0.543369548395793
0.671150334026269,-0.600577922351927,1.07101498262645
