x1,x2,y
-0.3110541670169,-0.723562078421732,0.757472123227468
-0.908005706923085,-0.132967607645769,1.29990604786563
-0.941414990435082,-0.229248593202442,1.38960481239038
-0.66941559764995,0.744309298575069,1.25043356974484
0.508247514957677,-0.338150203851122,0.633206390438148
-0.680621771924487,0.733714863533953,1.21324950085622
0.643962516283599,-0.0878179283290254,0.751011667074335
0.898724642535078,-0.00218819407848092,1.25661833440804
0.461742961528591,-0.85161169518326,1.0692383697495
-0.35732234053189,0.616653484113819,0.68467731725734
-0.30188252558088,-0.911533564287952,0.990951817000768
0.653107193137103,0.797310084941476,1.25580016057879
-0.491225115717959,-0.881438735817298,1.1467917088299
0.581365638217593,-0.540052221873799,0.859163670869624
-0.963574169186677,-0.124199103156197,1.42076974976159
-0.511795223463231,-0.396399015279673,0.666850513914095
-0.687834316719246,-0.886320518276803,1.44854714884831
0.872660512045333,0.991097254674461,1.97255663149649
-0.819214207036055,0.872385951630951,1.69316172814396
-0.436723303718829,-0.985190790139693,1.21856206112024
0.863623351726506,-0.167266099325971,1.18654756444194
0.384282907184345,-0.496619928393802,0.594656073597305
-0.0922156242151817,-0.853901609710372,0.78202666065167
0.312914102949628,0.915234234144555,1.01087099765392
0.246449627562635,0.693168944536321,0.649351269696733
-0.783542878825005,-0.91003264389468,1.64116536786424
-0.622523215423582,0.277415082453478,0.767531054015606
-0.0744933034640241,-0.845106593261057,0.780143556682106
0.282265360132915,0.785313644346461,0.803198394105498
-0.903865973420379,0.0876385509444579,1.26252762683385
0.821173430337186,-0.156588160971453,1.0706892033791
-0.234123006106412,-0.844456088656772,0.836568916289644
0.0519884513001836,0.944103000659543,0.918998090390193
-0.204043753074503,0.77052767005308,0.727500487308578
0.991001543584746,-0.264928757802084,1.53520620028681
-0.391437898106611,0.64874915203487,0.712221334899841
0.576602802414728,-0.896496733602368,1.27610326765168
-0.227835243208257,-0.740550479730848,0.705327173305848
-0.810216118493218,0.725256559311066,1.4786163493878
-0.182346616490905,0.627000456502196,0.553761971599514
0.830036429609189,0.766945068615929,1.55152621925354
0.791772930785908,0.274725491774606,1.08837711543867
-0.875395579205544,-0.0933383624504033,1.21562234530966
0.448875091713329,-0.257354586970692,0.517379443145303
0.343217123925321,0.724977607710742,0.756455199100269
-0.768830601949631,0.739541758661876,1.40226880227503
-0.820140889762035,-0.7016382551294,1.47183956596363
0.923388762363879,0.336142625350571,1.40749380670871
0.89500274783699,0.910623689140484,1.89360761761574
-0.181615419304751,-0.965926479532349,0.991930138331412
0.787505637755387,0.622067011716807,1.32332107119949
0.990939245555056,0.929469617982148,2.17575785606322
0.711083983867934,0.53804226011878,1.08183676769476
0.569026154265285,0.958421598169218,1.34760650112665
-0.966879954546168,0.451818425884386,1.57889875107092
0.443832178341147,0.313057337567703,0.542453425065433
-0.437827299087228,0.660050316555449,0.808188039127999
-0.599082331917753,-0.573219610179411,0.933883019684063
-0.642174627465277,0.423523114725725,0.870404153160061
-0.957352979088832,-0.928971383687561,2.08097326267623
-0.649538537324191,0.522364210114984,0.961475746230206
-0.381317979368064,0.581559989406522,0.658376388178321
-0.935938699141116,0.687446372437964,1.71550729357918
-0.450833734800496,-0.947023812656768,1.18359482831006
0.989392469632156,0.654106573971969,1.82196590767378
-0.543749433729681,0.267604269677589,0.637422460792658
0.117781959063272,0.886708597599859,0.851011153475626
0.54236464274226,-0.123558390477467,0.593175523518788
-0.353903433938466,-0.197922345808671,0.39744597400744
-0.290285666142723,-0.0746134161365281,0.335368923432623
-0.209804637920952,-0.211557912273127,0.299688166653308
-0.19988849814976,-0.0839428720455351,0.244767606995828
0.00822752295445062,-0.390359382792543,0.319331234563428
-0.236939893680131,0.377178001858843,0.366322312456655
0.0717854849397137,0.262725031591358,0.257101560706297
-0.202705857904025,-0.451607590285878,0.409670173839378
0.228126260092541,0.124529731052243,0.265188904166762
0.0539099551057023,-0.199317265860418,0.231805529683518
0.466047486973017,0.114821607766124,0.492965413357518
0.128280283477288,0.12901411630633,0.240702033099168
0.20772859789791,-0.236845512519053,0.330806075316454
-0.0848021828964363,-0.500595379388237,0.41645590009821
-0.315110582539398,-0.158267695996104,0.351148388899069
-0.207144257243324,0.0528748701572768,0.268643424928911
0.0970318201449847,-0.0239679119661301,0.209249730901932
0.243731988241771,-0.0600065547321023,0.282157924302295
-0.152222035057946,-0.276454871183473,0.303964929238704
-0.325261513388372,-0.0220540673574684,0.34699023763015
0.0365455062298781,0.547030391891967,0.421366507589056
