x1,x2,y
-0.918248199819703,0.792032145798221,1.80896483675713
-0.845927692878026,0.435340855007684,1.27713071202011
-0.0551550709899306,0.583753891095405,0.502100941159199
-0.951362815662922,0.219673620173556,1.39976380644367
-0.965035662970057,0.305501668390586,1.48413461520476
-0.219058332601124,-0.664166180260557,0.631811662430436
0.597767608052943,0.860077317738942,1.25936766318642
-0.754431801733762,0.936210264422097,1.62814702810927
0.988581880921769,-0.602021278628158,1.76220398255906
-0.210060020540869,0.86029378504506,0.854496459199575
0.892359541678969,-0.143713548380748,1.25524022604753
-0.659739116979641,-0.530453027007381,0.987282171697178
0.0545063563876349,-0.792709593564602,0.708806427251071
-0.578235909146367,-0.740582389636236,1.0686818163375
0.0561182485223366,-0.64170065039848,0.536953926511781
0.829756515952645,-0.274963725020626,1.16594996731612
-0.75921653386169,-0.560814928990237,1.19782667644639
0.61623365972947,0.214294677234392,0.743715725964934
-0.153959378206152,0.762553915270862,0.691857161520287
0.6475162746606,-0.572264806168277,1.00013095789869
-0.504861723401054,-0.462943930860117,0.708472997533246
-0.517082799932492,-0.489687133342813,0.72693079771958
-0.880838692132774,0.525491822289998,1.42116802357733
-0.984645653508904,-0.501386746531998,1.66835246770606
-0.266956685700899,0.529442125712262,0.519459274953541
0.562512846459873,0.63595303876137,0.944678411287757
0.225942729611854,0.75478017039354,0.717687623265163
-0.903800577811804,0.219798253485839,1.30644743569288
0.0517272544334304,-0.6905478218992,0.596867125068477
0.941445227685126,0.5067195973856,1.55039362736484
-0.779465448939924,-0.587755146244427,1.29133154772248
0.702327734652128,-0.329117925525232,0.937959519450007
0.653972693557838,0.878826530593832,1.36516956415927
-0.365343857261047,-0.730270315767392,0.798955410862405
0.493905521693595,-0.344211536154249,0.625222583250383
-0.252503755154323,-0.765501887428342,0.763533985642069
-0.334097819092729,0.768627486083949,0.811013937406292
0.787346328509667,-0.614937354631227,1.31516277062996
0.73275451908482,0.236356236616315,0.950446221366835
0.805619451126838,0.61804060061371,1.34836507888708
0.568043390087803,-0.280046506449602,0.692938893283246
0.168023968659353,0.605668875205176,0.543127332278866
-0.63119175267927,-0.0137079297628756,0.726187776652938
-0.340163947707118,-0.460306037897387,0.516246092286267
-0.689474297542812,-0.169037164733297,0.854462157395495
-0.563302495313484,-0.371630796870045,0.72476343383101
-0.784491415966531,0.295592672794868,1.06712371768509
0.533503133586376,-0.424730725318534,0.71501058638987
-0.852813460795588,-0.116014672031633,1.14973603815499
-0.923380576969767,0.708562414957472,1.70679013257098
-0.861875964264328,0.809308050111545,1.69793522784802
0.692737377105624,-0.735615835401982,1.24238961322672
-0.53493995197813,0.702450647811615,0.959532433175511
0.471151960767411,-0.626321625721791,0.82069166524644
0.0528093609273477,0.914349086542776,0.87600110271215
0.711875753343048,0.703016189720024,1.2330488826703
0.944996098030822,-0.138486721151735,1.38782402836797
0.606234494413358,-0.191104358616799,0.704446216368277
0.222384776557975,0.851257258956906,0.834540717424475
0.566691159068929,0.279313321821072,0.684511326603749
0.845554359185302,-0.440503021441634,1.26701379517073
0.574245719972181,-0.752529243823387,1.07013439942175
0.0836233501711969,-0.641154510733278,0.543984789875202
-0.753545012210284,0.566245150550383,1.18381888298854
0.528786111403623,0.17459970674226,0.596823870707767
-0.473307543188942,-0.943904954913959,1.20036764725098
0.26299701317353,0.761558877193164,0.74148744953202
-0.703315640661547,-0.232217740841311,0.903233876847041
0.487540334224487,0.868342345519151,1.11226307022293
-0.970986952060362,0.647975294686842,1.7501080337476
0.427289656096739,0.0874940795300034,0.439922866636847
-0.324404310120458,-0.236120300943088,0.38065289611395
-0.0109673221646656,0.0457774182063422,0.198189879334453
0.158943638745203,-0.537408461578846,0.461607788591488
-0.179704582868006,0.259250254025334,0.308449515396696
-0.266163708300406,-0.427130450227824,0.451407392854778
0.00798893953114233,-0.484479856437296,0.397391859220726
0.451221104455749,0.219568901331894,0.496035168826749
-0.0874820393917533,0.223841939691381,0.259480877285159
-0.00806447444859171,-0.2446951955765,0.264812462314019
-0.308096720514864,0.213860711648064,0.35831911271024
-0.316476955691575,-0.294320344596319,0.400307653523773
0.275961461139825,0.273360829462,0.35021769978379
-0.208722704653033,-0.43283271390611,0.409212501626063
0.212755991710702,-0.52360173385758,0.499329549311175
-0.0672285617642238,-0.562668609229228,0.453124591696484
0.443847748191956,0.051256004279133,0.457580293148361
0.380618025260334,0.0185867254708831,0.38923920667876
-0.158329126033154,-0.00227729277791333,0.240554230573288
0.0448678345628399,0.387931539392067,0.321056858632154
-0.0164506123477829,-0.505506077551053,0.412605923336725
-0.344457266546999,-0.0744871111002225,0.35367161529946
