x,y
0.517559143489953,0.662221849323486
0.883637972587551,2.34583259601323
0.671852023187956,1.35427920315315
0.531327391290724,0.731961451200592
0.490248056356911,0.587639987924515
0.653488688009553,1.18542920276808
0.548462076368026,0.79820569856325
0.92379348768098,2.58842046758937
0.710623883507505,1.48320338600752
0.954465468392924,2.73757365085144
0.560483011212425,0.831516108090959
0.776406109228919,1.81403026469571
0.582583560413953,0.924696577172614
0.889289026097064,2.37582528544457
0.511292277607737,0.656920544680998
0.538961530914047,0.747031390282715
0.502805490746538,0.627318406312898
0.786976533377067,1.8335928668393
0.932711639410216,2.62310326247899
0.941132022040492,2.6758543349006
0.571106520281689,0.878693316324147
0.791825542129495,1.90415300229389
0.70541032529688,1.43306594763035
0.472174965996377,0.541883775659663
0.970124217667675,2.8243767556315
0.504254942529022,0.631224470627431
0.697675064065342,1.40390462582527
0.545528983020004,0.769009921416868
0.59880689606015,0.984401020920285
0.481980011091558,0.526842987740297
0.983531347002616,2.9223156278991
0.740899424413638,1.57831342232185
0.507981965089208,0.663062979151791
0.548928777011544,0.77230639703785
0.895005688953682,2.42317072491631
0.851486488641932,2.16852825348582
0.517922375126706,0.67588100275217
0.87536613404535,2.2806212591375
0.516596817652041,0.693269665892752
0.519337364248623,0.642497484114861
0.570313326814358,0.858006386709132
0.988337559620076,2.91163436229731
0.621406115880891,1.05724502819982
0.774189521919093,1.75326002374274
0.763475684338936,1.72811693583087
0.953678179045058,2.73526084866173
0.0228373105744074,-0.699913988476941
0.190149942501518,-0.342597682241526
0.357106205707931,0.101932366794691
0.471824613619514,0.48447215719486
0.14724686143326,-0.410453039834735
0.376136123377893,0.156264409521582
0.241547621433412,-0.175553014425537
0.218872573328611,-0.28676438329746
0.194602288396378,-0.355123011562545
0.080207000523902,-0.562567646153618
0.207399938817788,-0.300332959808586
0.375833704311323,0.158148239789106
0.413571363041909,0.311783450210281
0.407814043763938,0.289957999669645
0.207610997933713,-0.298470029830482
0.467456964062274,0.496475142610446
0.429130273605292,0.33183928136861
0.256824039508041,-0.179171073432739
0.284015986269347,-0.117567758176443
0.0793456063044004,-0.579100107626241
0.144551758256066,-0.466871227980788
0.27643062000928,-0.0846128490187205
0.00451133726374774,-0.693627712152642
0.18367857215166,-0.355927059264894
0.445055357853442,0.447904121822771
0.138147237309323,-0.447321741902512
0.0352468355722943,-0.649521802284284
0.379217928917714,0.181027412788226
0.373931224166384,0.126895866540939
0.231558213583919,-0.22624241825274
0.166789956002864,-0.397587456258766
0.436927229369491,0.374283397594613
0.428911291728221,0.374915955210062
0.0461904988839247,-0.664853530335238
0.0811258275439617,-0.53114733870377
0.442128336262949,0.399176541068642
0.246903811696406,-0.216809857954449
0.122046744042098,-0.472404129771567
0.148448064526752,-0.406874668832976
0.0509215868315294,-0.614362876629582
0.373208936011982,0.140082550959583
0.332971458944013,0.0709656433743766
0.148436292143742,-0.442350386713275
0.133323989870643,-0.487132842138005
0.168061703987448,-0.428401370935982
0.132901658831584,-0.472203774959363
