x,y
0.906740217891866,2.44765484450961
0.745526865471865,1.61350007056853
0.908142057670347,2.45275949417585
0.680435386337543,1.34972756708271
0.511457934748129,0.611125927206781
0.493020965947314,0.580217054348443
0.866314843234753,2.24605454683543
0.481194429323633,0.516409726902633
0.632378769867299,1.14159183245875
0.861579627199834,2.17673376575908
0.594490967502115,0.948049041282866
0.942887757412571,2.64925624724175
0.874833882728049,2.28928725064499
0.951374015748209,2.7214632378843
0.794673866031074,1.87640998182489
0.931318819025214,2.6131752976521
0.475779249554397,0.518666201883325
0.84684254641032,2.16576511835939
0.793198252466134,1.85165901252549
0.519770226217699,0.658949207380577
0.625677082047647,1.09201605682967
0.704037832889724,1.42587572304882
0.931871168283686,2.60824031090236
0.78197926505561,1.83794414473265
0.568130790054859,0.860487329013249
0.698440471989308,1.46863165265976
0.92016831781723,2.54416491684814
0.982784407205314,2.89634376238429
0.801388216112455,1.9367530393615
0.683677408231272,1.3074215509591
0.981639919328336,2.89611060838174
0.867657271152203,2.29621642210489
0.93384846902166,2.61252966888735
0.500892154174341,0.605839099111661
0.621490912335688,1.09007816568684
0.919755467641985,2.55710560983221
0.707387310782162,1.44225040509856
0.569735415545169,0.878929865665762
0.908861924851715,2.45780481336691
0.968337142825284,2.80538727727131
0.619579524090318,1.07408244152196
0.854575500290177,2.22508892500379
0.563849274797295,0.843216197705713
0.847090436074459,2.16465554230957
0.858570075993692,2.19042486942628
0.580922043687162,0.933288025502773
0.779684948166686,1.80197317905568
0.730718980417922,1.56736391429795
0.995600502004661,3.00611350581041
0.759315980951915,1.71844344918735
0.786349727672688,1.79903759328443
0.951699580974737,2.70432550901398
0.973988139524119,2.81793183031991
0.937852685310809,2.63748052433955
0.993591033850606,2.97240973909843
0.667692005945226,1.27569363931711
0.973210537793679,2.84438804816934
0.559441433548667,0.848546347053002
0.476593348885231,0.522031986795299
0.705071979530655,1.40822286081851
0.973889384406567,2.81385340368826
0.74425246601191,1.67759621664597
0.962479562015496,2.7832340022264
0.602701117099589,0.981064428866493
0.661209871369046,1.26891005763647
0.599674658197758,0.9952209214321
0.532801997630299,0.734998399873282
0.823578254237575,2.02477315027059
0.491235494376736,0.592452680408489
0.818879765374064,2.01158303471671
0.664600102540385,1.26805630779766
0.910104082389783,2.48822289982228
0.724609581159712,1.5550908739356
0.590608053184398,0.944909100013409
0.867251178187901,2.25250368717876
0.974690231017158,2.83947351573007
0.996301710138238,2.99092316659587
0.655129410631549,1.19060158859219
0.813878779212888,1.95384788803712
0.90271821566984,2.42853188296081
