x,y
0.867595978485232,2.26946033779196
0.92693619845758,2.56256779306393
0.990770617961311,2.94312630502572
0.612938539410447,1.05471655637023
0.976047374296955,2.84778809435514
0.726633002854247,1.52977682012154
0.878084296769502,2.33667290037096
0.871351622450795,2.22592719637726
0.833003168847879,2.06484311379999
0.743118659473545,1.65637826814224
0.951334748860139,2.72729437022425
0.535990880586203,0.758775559618768
0.700845191581568,1.44830325697435
0.47959196170773,0.543875632739312
0.772107257401621,1.75744672142787
0.624018328089276,1.05650738305233
0.853962887941842,2.12256716441866
0.992812477980187,2.94927872159257
0.75395470892729,1.6923159615868
0.671692850846654,1.30007023705365
0.943088930539363,2.64420114568391
0.579011326925369,0.905146146634711
0.732512118635938,1.54121660485288
0.933455669290133,2.63768563594482
0.929953183480517,2.60094683055082
0.670731505225753,1.26978324277221
0.539690970228841,0.736621762199634
0.804934767915371,1.957709843898
0.624867707316236,1.06703681045255
0.720946865957671,1.55037815811221
0.591582908570572,0.957956776339241
0.717239634467866,1.46095548933786
0.910413008141524,2.49852543982112
0.823592709760923,2.03516502199138
0.720978025217065,1.53470721389327
0.500527441269032,0.559943609344246
0.762893294805145,1.73456325797297
0.779175008544314,1.79374580660225
0.836713763343503,2.10472003142567
0.494668178025013,0.566607008789676
0.782232264886718,1.80417106522558
0.939523313632013,2.64979781349423
0.54270508817523,0.736683192588553
0.611580687859832,1.06678608622734
0.535880764264558,0.697858679422548
0.0110065811364942,-0.698976196542375
0.476260311657684,0.482546876539919
0.253817984021184,-0.196384988565665
0.175455072045072,-0.391104512194078
0.393034867659693,0.214640185608304
0.383991368293758,0.220465061117149
0.0974013461253612,-0.527324509977602
0.0264252582688002,-0.647053103516385
0.281578160953512,-0.0919024506873377
0.29578174105649,-0.0701022785810672
0.285058810508372,-0.121235753700841
0.126998465567361,-0.506369607468259
0.148165651200416,-0.425197681965002
0.17395752955878,-0.370768630114165
0.107477109463642,-0.511024236497903
0.100115987518856,-0.502197624043324
0.241475002021284,-0.193421812282433
0.235992679482322,-0.225858193678763
0.265483515926396,-0.11410708099698
0.304176407542162,-0.0698127341732463
0.403213603609807,0.253529880029116
0.464358229406345,0.486154670116073
0.320754000600779,0.0434841359280951
0.104379864458172,-0.496081724861618
0.353523666203731,0.125477521997076
0.406679844673108,0.260498381096868
0.280437244232948,-0.0810351521375873
0.142141062832503,-0.425737492462795
0.166576649605565,-0.387414308661839
0.240105300322224,-0.174865472438327
0.0053372727731882,-0.658847277362755
0.129507844396638,-0.473654373375215
0.468998897107783,0.485828099876497
0.00563663989567973,-0.706516976705242
0.0448696040757325,-0.609564867275036
0.323126454056765,0.012411671343009
0.103785068310697,-0.506074835938575
0.164302801789857,-0.388037710149019
0.00200157845486029,-0.735949029046423
0.469712118371256,0.49063351700523
0.471688995823119,0.49945643331924
0.359953547995516,0.141943083161348
0.375107617292138,0.172769170738029
0.292758378802221,-0.067200874802127
