x,y
0.309298730133706,1.97324682533427
0.738049480010778,3.04512370002695
0.224910609994508,1.76227652498627
0.954013965071186,3.58503491267796
0.384403237320671,2.16100809330168
0.774711072805669,3.13677768201417
0.0729822935876354,1.38245573396909
0.997256052213375,3.69314013053344
0.91724805343768,3.4931201335942
0.86294175398673,3.35735438496683
0.0282514151317307,1.27062853782933
0.675872587447927,2.88968146861982
0.495545280862388,2.43886320215597
0.891564209895006,3.42891052473751
0.223009211115078,1.75752302778769
0.294632103431333,1.93658025857833
0.695484866712002,2.93871216678001
0.9939500922309,3.68487523057725
0.732993263161272,3.03248315790318
0.276966539806205,1.89241634951551
0.0158875961861981,1.2397189904655
0.971837429316639,3.6295935732916
0.639830237552445,2.79957559388111
0.197582469413794,1.69395617353448
0.248265826258932,1.82066456564733
0.501288611675281,2.4532215291882
0.157296456935488,1.59324114233872
0.635202793234588,2.78800698308647
0.656036692045646,2.84009173011412
0.485524361247907,2.41381090311977
0.0371714341627301,1.29292858540683
0.135837264887913,1.53959316221978
0.83486662890523,3.28716657226308
0.670175458150998,2.87543864537749
0.831660419158479,3.2791510478962
0.287981690973035,1.91995422743259
0.90862653260521,3.47156633151302
0.186572389298385,1.66643097324596
0.424673679482506,2.26168419870626
0.0888240808103346,1.42206020202584
0.829776656734653,3.27444164183663
0.544979890130917,2.56244972532729
0.724330452608098,3.01082613152025
0.499245040351173,2.44811260087793
0.33758458836823,2.04396147092057
0.353520016816221,2.08380004204055
0.580619758731043,2.65154939682761
0.377930653457498,2.14482663364374
0.36191277595326,2.10478193988315
0.660162928821595,2.85040732205399
0.0348482048301251,1.28712051207531
0.850323426001856,3.32580856500464
0.75210799125587,3.08026997813968
0.735749347943696,3.03937336985924
0.273600099735707,1.88400024933927
0.417100687239832,2.24275171809958
0.742914875383915,3.05728718845979
0.979545311992776,3.64886327998194
0.277483389842083,1.89370847460521
0.789959460399095,3.17489865099774
0.130771996048639,1.5269299901216
0.348676356649341,2.07169089162335
0.900479398621469,3.45119849655367
0.0196317322643621,1.24907933066091
0.803025392258086,3.20756348064521
0.533094141414899,2.53273535353725
0.631572152316371,2.77893038079093
0.422492881036593,2.25623220259148
0.799106955900373,3.19776738975093
0.789217864530728,3.17304466132682
0.750399370095879,3.0759984252397
0.64829326125248,2.8207331531312
0.595688394082565,2.68922098520641
0.2280536360238,1.7701340900595
0.122467539795892,1.50616884948973
0.737158647616002,3.04289661904
0.357021108435942,2.09255277108986
0.792427857309779,3.18106964327445
0.253517242732233,1.83379310683058
0.377120685007945,2.14280171251986
0.468218637382713,2.37054659345678
0.0449337349482503,1.31233433737063
0.830368922944352,3.27592230736088
0.0555567518135331,1.33889187953383
0.355424693019793,2.08856173254948
0.30524893352075,1.96312233380187
0.348459422284951,2.07114855571238
0.927294483840137,3.51823620960034
0.873101578966296,3.38275394741574
0.191049873452191,1.67762468363048
0.0583150773580722,1.34578769339518
0.196481422147006,1.69120355536752
0.752440547920969,3.08110136980242
0.0751872435562253,1.38796810889056
0.977225136932556,3.64306284233139
0.436541243659584,2.29135310914896
0.847166561916082,3.31791640479021
0.558671255856134,2.59667813964033
0.89427634835908,3.4356908708977
0.0844548559209587,1.4111371398024
0.773641727293675,3.13410431823419
0.241750967801433,1.80437741950358
0.762624168192327,3.10656042048082
0.213031488569934,1.73257872142483
0.346296181132224,2.06574045283056
0.262208065605819,1.85552016401455
0.343215545799218,2.05803886449804
0.208871458288688,1.72217864572172
0.430899442374194,2.27724860593548
0.93909120882819,3.54772802207047
0.751515557873769,3.07878889468442
0.352271036408968,2.08067759102242
0.0423384062211674,1.30584601555292
0.433221627228531,2.28305406807133
0.434270671771034,2.28567667942758
0.775688276987378,3.13922069246844
0.0875502294337145,1.41887557358429
0.0771408873038091,1.39285221825952
0.70590262194439,2.96475655486097
0.948803691635283,3.57200922908821
0.0605674931130221,1.35141873278256
0.00476387934981095,1.21190969837453
0.0377518357884846,1.29437958947121
0.91137973354728,3.4784493338682
0.62877638946696,2.7719409736674
0.992962663989962,3.68240665997491
0.563597142493165,2.60899285623291
0.567695030741252,2.61923757685313
0.519200893826411,2.49800223456603
0.369436476086004,2.12359119021501
0.407451202817006,2.21862800704251
0.235193092951175,1.78798273237794
0.583331175885783,2.65832793971446
0.83979215698307,3.29948039245768
0.483714594730974,2.40928648682744
0.822156639221197,3.25539159805299
0.739604903263787,3.04901225815947
0.304917212252001,1.96229303063
0.894512090317212,3.43628022579303
0.356081224212461,2.09020306053115
0.146068094831923,1.56517023707981
0.662738654139796,2.85684663534949
0.17039828848578,1.62599572121445
0.0663948101300722,1.36598702532518
0.588615545345757,2.67153886336439
0.671320794462841,2.8783019861571
0.205586829784134,1.71396707446033
0.166762921105494,1.61690730276374
0.15400502744783,1.58501256861957
0.0602795798612198,1.35069894965305
0.710187142114242,2.97546785528561
0.797731038088785,3.19432759522196
0.174612906842778,1.63653226710694
0.0713797100220712,1.37844927505518
0.108208643788569,1.47052160947142
0.51652909420269,2.49132273550673
0.245740494339606,1.81435123584902
0.597075691259036,2.69268922814759
0.357954755126478,2.09488688781619
0.701323908614611,2.95330977153653
0.500254949322089,2.45063737330522
0.0512736905604944,1.32818422640124
0.948137165023078,3.57034291255769
0.907105702397928,3.46776425599482
0.131441887994968,1.52860471998742
0.318134598582114,1.99533649645529
0.140055521456551,1.55013880364138
0.0566753079447315,1.34168826986183
0.779595990562623,3.14898997640656
0.821580267893886,3.25395066973472
0.482749534529983,2.40687383632496
0.0703848498269845,1.37596212456746
0.779361797859595,3.14840449464899
0.34079314132258,2.05198285330645
0.123906423861117,1.50976605965279
0.756222328988939,3.09055582247235
0.976070971682701,3.64017742920675
0.661300246446068,2.85325061611517
0.446765632111004,2.31691408027751
0.134811358123464,1.53702839530866
0.58959154299907,2.67397885749767
0.361666749865593,2.10416687466398
0.539858751250365,2.54964687812591
0.101306724874911,1.45326681218728
0.831272020857442,3.27818005214361
0.381468257578774,2.15367064394693
0.156201668622066,1.59050417155517
0.49940500664497,2.44851251661243
0.259837390975951,1.84959347743988
0.690898312111804,2.92724578027951
0.436725892329927,2.29181473082482
0.471669737934912,2.37917434483728
0.00815265719227151,1.22038164298068
0.829527682545375,3.27381920636344
0.414801093942859,2.23700273485715
0.564367070125587,2.61091767531397
0.109420532411626,1.47355133102906
0.785439787332639,3.1635994683316
0.776974546153552,3.14243636538388
0.205345476607487,1.71336369151872
0.942283178187107,3.55570794546777
0.741433655257073,3.05358413814268
0.720945846159452,3.00236461539863
0.207912399064709,1.71978099766177
0.350204630452303,2.07551157613076
0.460729464171794,2.35182366042948
0.15466515447696,1.5866628861924
0.480706809778096,2.40176702444524
0.332640484130308,2.03160121032577
0.474155444872638,2.3853886121816
0.886079217254221,3.41519804313555
0.00172294210722807,1.20430735526807
0.601892496739464,2.70473124184866
0.325151793810144,2.01287948452536
0.679734402652706,2.89933600663177
0.147763099124545,1.56940774781136
0.122787904982822,1.50696976245705
0.929276732694952,3.52319183173738
0.393950277657225,2.18487569414306
0.402815833409697,2.20703958352424
0.806350996161974,3.21587749040494
0.370006698356013,2.12501674589003
0.416592492915966,2.24148123228991
0.590191527078949,2.67547881769737
0.165782024695436,1.61445506173859
0.693724062151147,2.93431015537787
0.366358602124433,2.11589650531108
0.1054751254178,1.4636878135445
0.837344509939358,3.29336127484839
0.394545790457421,2.18636447614355
0.108313675088954,1.47078418772238
0.490365685657768,2.42591421414442
0.459868357730968,2.34967089432742
0.0910362350247038,1.42759058756176
0.614595961111875,2.73648990277969
0.644831181804105,2.81207795451026
0.0822052345993953,1.40551308649849
0.314261828229885,1.98565457057471
0.650191954174168,2.82547988543542
0.0913108429365376,1.42827710734134
0.406195720381195,2.21548930095299
0.135201979957149,1.53800494989287
0.522669324894747,2.50667331223687
0.398741850815128,2.19685462703782
0.0115048768983711,1.22876219224593
0.314299686026899,1.98574921506725
0.0799572286568383,1.3998930716421
0.480197896938863,2.40049474234716
0.497528229606118,2.4438205740153
0.248533971257756,1.82133492814439
0.516483192572595,2.49120798143149
0.669643328836953,2.87410832209238
0.791038556392788,3.17759639098197
0.852501080768416,3.33125270192104
0.357818694486198,2.0945467362155
0.790581087484295,3.17645271871074
0.934072197849896,3.53518049462474
0.59708067290349,2.69270168225872
0.0955933845115795,1.43898346127895
0.846568204856742,3.31642051214186
0.299431300861496,1.94857825215374
0.768786021400609,3.12196505350152
0.381812937269832,2.15453234317458
0.732962005181686,3.03240501295421
0.485193847904538,2.41298461976134
0.894827763501009,3.43706940875252
0.132904065369118,1.5322601634228
0.71401234470029,2.98503086175073
0.856940532036564,3.34235133009141
0.509408451853976,2.47352112963494
0.244010986873885,1.81002746718471
0.279409270863705,1.89852317715926
0.596053854839901,2.69013463709975
0.518301725163265,2.49575431290816
0.139426298038767,1.54856574509692
0.270424466240417,1.87606116560104
0.203533860483921,1.7088346512098
0.074682523996887,1.38670630999222
0.266443093431389,1.86610773357847
0.753532196280329,3.08383049070082
0.90989485425404,3.4747371356351
0.237785956001741,1.79446489000435
0.161693332326456,1.60423333081614
0.853493092513407,3.33373273128352
0.944797240171953,3.56199310042988
0.458269008183046,2.34567252045761
0.805127529336665,3.21281882334166
0.485856633393959,2.4146415834849
0.392146452046999,2.1803661301175
0.98466825298251,3.66167063245628
0.115829035228039,1.4895725880701
0.662651882349817,2.85662970587454
0.425880231161546,2.26470057790387
0.523207206988338,2.50801801747085
0.761183199361518,3.10295799840379
0.661790713510379,2.85447678377595
0.446041889696402,2.315104724241
0.21119877705872,1.7279969426468
0.759501203782624,3.09875300945656
0.195276962218469,1.68819240554617
0.0331811653604643,1.28295291340116
0.969074343782419,3.62268585945605
0.840690696072155,3.30172674018039
0.574740995920608,2.63685248980152
0.446666627864664,2.31666656966166
0.905865941152845,3.46466485288211
0.458022145302045,2.34505536325511
0.418255247370459,2.24563811842615
0.397360217011236,2.19340054252809
0.811376315919392,3.22844078979848
0.905646233309827,3.46411558327457
0.146026854936977,1.56506713734244
0.857950241238787,3.34487560309697
0.247437643933779,1.81859410983445
0.894797699942625,3.43699424985656
0.0930993040525817,1.43274826013145
0.606231675299924,2.71557918824981
0.0348162274038495,1.28704056850962
0.456997764043975,2.34249441010994
0.511931288294462,2.47982822073616
0.393749166463385,2.18437291615846
0.382101292899857,2.15525323224964
0.1923126537317,1.68078163432925
0.780651218155702,3.15162804538926
0.729787492998777,3.02446873249694
0.144054328158523,1.56013582039631
