x,y,t
0.654861016038275,0.871153182755761,0
0.519151978902124,0.766893519445739,0
0.925927509519238,0.214995704225728,0
0.872911806159146,0.851028280263314,0
0.197339020761353,0.113839040097706,0
0.17593383052197,0.143216518286251,0
0.0616299654644122,0.479970701262341,0
0.743034976880548,0.875343006046183,0
0.0381292300476363,0.735402468003054,0
0.881624600794923,0.398822828847367,0
0.87499987980118,0.742848985243053,0
0.0919690556321149,0.622846470038801,0
0.620426134495263,0.855898081257892,0
0.81945153084558,0.107782106896761,0
0.765234652797335,0.097240091812443,0
0.907849207943235,0.748619674587911,0
0.857469171684919,0.560281567536426,0
0.897503596682802,0.722636444830632,0
0.16234350025763,0.284260942267376,0
0.825890886050598,0.197935590147011,0
0.267945628272344,0.131644543321638,0
0.2250159551506,0.961504222807244,0
0.109195035001819,0.125255067425433,0
0.198478510230071,0.420960942944959,0
0.595031971854638,0.842927689590923,0
0.150471751648221,0.790567492503006,0
0.814741950861524,0.444154573345629,0
0.115317551938499,0.98297655861032,0
0.533766712310615,0.953419404548323,0
0.985620698884884,0.14561087179259,0
0.184318439189493,0.9374907426245,0
0.170123076145595,0.947002828562168,0
0.690623111878812,0.179255568040188,0
0.312757804669793,0.249776770477079,0
0.711404492012879,0.0672596539683918,0
0.875644029525874,0.783712169054762,0
0.0932457573214759,0.789437803341745,0
0.30116990176084,0.911413392942126,0
0.849759055697247,0.882009736207318,0
0.813514016947483,0.83220729224021,0
0.351910138666588,0.0615981701117,0
0.965519403557069,0.809037180528528,0
0.099277021409607,0.3454282182946,0
0.848667318862242,0.678647273536142,0
0.0805047159458067,0.292014281867079,0
0.958504569697429,0.0337645611882976,0
0.394519553237837,0.108552578887228,0
0.023356221161483,0.538245324761721,0
0.416142153747446,0.124639177752956,0
0.561615178157396,0.0750489249243629,0
0.533304377241668,0.801438594610169,0
0.364036792593094,0.935665973432207,0
0.889735201788012,0.419419242730094,0
0.37824461813003,0.73933788935623,0
0.814813147212757,0.60257813828186,0
0.380107056992178,0.909715667790601,0
0.932393399967064,0.0510471374965492,0
0.433705696572413,0.101689419290838,0
0.889306744974715,0.185696932108,0
0.174612321040878,0.129780069519663,0
0.527257275547486,0.017977420249012,0
0.869256411152546,0.649062430322665,0
0.684341069163913,0.88065170630843,0
0.286058198793818,0.145786426563648,0
0.865258423083117,0.408877176423034,0
0.184623828243755,0.0133617529707783,0
0.396251060718787,0.245257239902977,0
0.685468406735672,0.740876641935146,0
0.0153936548230209,0.299820121982982,0
0.122885009331109,0.582404119233789,0
0.35322477638406,0.0129294847198434,0
0.138537046564062,0.405496457314816,0
0.282174415086477,0.320376375373628,0
0.93734614268753,0.798608475270964,0
0.528302287928901,0.78325725755806,0
0.600131349451901,0.241367119011174,0
0.94931811464453,0.867288951234561,0
0.245867246410748,0.605018841850114,0
0.836992471402973,0.37348458002018,0
0.186234851454494,0.66098815000662,0
0.406866355522939,0.928990784999445,0
0.43950878057606,0.796831983512655,0
0.339976791450743,0.826167867438015,0
0.271490174937756,0.219434032784511,0
0.3290663973098,0.257117636155858,0
0.245148528015776,0.516230293324324,0
0.397239934838023,0.929060790654766,0
0.980497188391395,0.374263686767902,0
0.0349035002453735,0.664272388287015,0
0.386283136618455,0.829900884921616,0
0.758794492929613,0.197930651343395,0
0.142550599362026,0.00198349915537215,0
0.344498451028251,0.830681943721456,0
0.808808658182998,0.089657641057697,0
0.639250790997991,0.966182768329132,0
0.135035747725068,0.644368021583356,0
0.268730914811013,0.200920847803783,0
0.529473259825946,0.0294516799177284,0
0.423882118157988,0.17699950708868,0
0.308218680465696,0.915311565583251,0
0.370428456166027,0.0308403726810777,0
0.216897768069477,0.364378070628447,0
0.419084196639752,0.990634737066289,0
0.429911493523936,0.226979447634415,0
0.6190064054071,0.748112067462929,0
0.984838158350828,0.300280071003493,0
0.71716873381155,0.201923791878821,0
0.840784477927156,0.36838903341833,0
0.295260284699155,0.825409369461895,0
0.11089199181222,0.320203050188815,0
0.467043039606439,0.147118349162451,0
0.790306343599365,0.0723165292629583,0
0.997310631907224,0.0237936680315964,0
0.590369217838333,0.981125083743187,0
0.388021737517799,0.839392617270068,0
0.144795528680457,0.152522940725332,0
0.846644527207429,0.982606384895093,0
0.25513684761484,0.181981301019891,0
0.0473723388497589,0.764754467068591,0
0.998699830844393,0.601233403478392,0
0.822074013213661,0.312580320198359,0
0.799503310024507,0.441343454383939,0
0.817655383524324,0.643783615270529,0
0.929756108638717,0.574465252726555,0
0.476178421860644,0.980613982295903,0
0.0255191004953902,0.549470605584546,0
0.447781663130867,0.821535311090544,0
0.65678899253569,0.917993325701912,0
0.960272027161099,0.981171272686297,0
0.637995600531807,0.221617449643844,0
0.994189875663347,0.427331348614456,0
0.553968752061002,0.0197422006259403,0
0.123958150448258,0.908726881681349,0
0.371255811476733,0.949027397180454,0
0.0819373624780855,0.939736291738104,0
0.315446545516814,0.301246742392539,0
0.253840791645386,0.676699483616603,0
0.820757791782151,0.232763765022514,0
0.240760631505754,0.888530332543203,0
0.563422005420282,0.760743807889868,0
0.959711477141693,0.845971266667345,0
0.700078415079079,0.0777585078392916,0
0.84529921358698,0.425154451944472,0
0.455871726598531,0.944722710151562,0
0.87986248074093,0.599047499987785,0
0.703426135100157,0.754194246024915,0
0.768864160295978,0.782571155942311,0
0.482279282287825,0.237120687140674,0
0.139088308969088,0.909262012648053,0
0.492555630157029,0.0208315942533461,0
0.212108365358835,0.680562635269278,0
0.9698092322656,0.719176642465953,0
0.708580699613588,0.355987444220105,0
0.663219808909679,0.830814283728047,0
0.554487186742242,0.79852276844835,0
0.0896795154966784,0.182556149634792,0
0.154379354861742,0.426343156223345,0
0.125820278248666,0.791746408581616,0
0.683662372493959,0.899914969643538,0
0.389394743549356,0.0849932996020621,0
0.21054635718956,0.548723066481167,0
0.101333493414025,0.0384800299249962,0
0.435060762537206,0.213204147859106,0
0.994995560029054,0.644968251066733,0
0.910679528448116,0.337066261720409,0
0.852475010721234,0.0426368238602936,0
0.661854865803316,0.882707775050173,0
0.683186500651383,0.81478587436247,0
0.864981571149538,0.743608785673794,0
0.0210292218350941,0.129614318781353,0
0.356365838254041,0.886083151160778,0
0.585585539501899,0.936812375177076,0
0.0836086338775273,0.714254869480736,0
0.789635409968735,0.611232917574808,0
0.817899153948715,0.678182497936386,0
0.0143006891078785,0.852258556919293,0
0.179061366794194,0.0409195469882896,0
0.736892802983938,0.973819480265407,0
0.203275381216442,0.670013076472102,0
0.345854811531424,0.236565391643236,0
0.148338315611863,0.694093450295782,0
0.797651940862486,0.294493832762583,0
0.000329309608940645,0.567870150584667,0
0.907205203039201,0.443611452096892,0
0.468468938241,0.16404250038976,0
0.799772483669115,0.542803352951446,0
0.825942655944239,0.949767883377973,0
0.823993515606967,0.815785716667672,0
0.672528133109458,0.946933729083712,0
0.846905507541683,0.358889747578134,0
0.728950807232852,0.9696539668225,0
0.345088157963514,0.176653063007003,0
0.0993516040497234,0.769264009673737,0
0.173051094716904,0.185304441109907,0
0.123341853787816,0.949132577492452,0
0.0418411959157517,0.335989979717876,0
0.107867391830248,0.311904939968095,0
0.115637257749046,0.192558826968334,0
0.788212878530944,0.242071124837767,0
0.93546334790786,0.211430793726552,0
0.533143927125793,0.0933771934795087,0
0.84498358976328,0.307342820478297,0
0.200698589068231,0.793597035945205,0
0.785781638131375,0.774055013793546,0
0.225450501882215,0.00314412592125317,0
0.0897895694197107,0.813794042362736,0
0.784447854750067,0.313856729452432,0
0.904347166374487,0.865640777100642,0
0.907704130237784,0.27696718521275,0
0.630155011373644,0.0125146722479326,0
0.892580226013707,0.610031917043976,0
0.215980615101746,0.0208108848989061,0
0.228157257301806,0.642452023756901,0
0.653881908233223,0.013132933999008,0
0.952098334185825,0.375544071838047,0
0.660930008003921,0.876302619872756,0
0.917674212212523,0.994214406699973,0
0.443116645069382,0.152348828107281,0
0.682129173391559,0.778959650909044,0
0.802567931265835,0.414646594046916,0
0.920551330745477,0.716366738880224,0
0.29604525505381,0.303953121092149,0
0.828405773652906,0.920538921337826,0
0.227723188804334,0.398526997956693,0
0.462838120042737,0.822596275630685,0
0.136719401989467,0.178556589958517,0
0.685973280428896,0.712365488387814,0
0.144899607237847,0.972229873748603,0
0.136580874741348,0.426770536893406,0
0.236847501358412,0.266894370441741,0
0.215122873529383,0.99463383620355,0
0.211264256951988,0.855170112035782,0
0.415628788254982,0.967241280696933,0
0.903644888616933,0.255695714268692,0
0.0560176200494252,0.275073079520405,0
0.295135611805662,0.805758208877294,0
0.00837019179406119,0.264760335564967,0
0.422887564833689,0.99229755252241,0
0.262487877282541,0.258851848197566,0
0.405020516088708,0.924140173440864,0
0.268488772338484,0.897009192452305,0
0.0863297912694187,0.630060439291438,0
0.292502818765353,0.938678623614218,0
0.958890672288318,0.164434690570661,0
0.243019627520358,0.953285855219367,0
0.784835128479095,0.964277903067078,0
0.963046288100558,0.237800600583572,0
0.139550112718507,0.441292799749082,0
0.110888374555338,0.999512115958851,0
0.0803437494115642,0.211260190331964,0
0.549145711841595,0.890966467042904,0
0.903285419523383,0.724903393408704,0
0.100026710936812,0.695998248968273,0
0.0207694396473325,0.941456809147008,0
0.0465037613392359,0.638507813046923,0
0.795193883960691,0.84639224356338,0
0.919178079310422,0.683747479544835,0
0.320694183148767,0.681590857301648,0
0.309083388796581,0.32328888975237,0
0.466022755702037,0.0572067108271675,0
0.453188269610139,0.146033022620731,0
0.794189352446324,0.954787378178345,0
0.23042149014325,0.716104406265591,0
0.764082153217905,0.00647379085723022,0
0.0539588295174571,0.312462813832081,0
0.797490558492714,0.827308291023275,0
0.860858960478035,0.800125195551722,0
0.0345444190476762,0.721180121750189,0
0.252805452911558,0.770778849148554,0
0.256658915549824,0.410682095405963,0
0.751624142635439,0.931225464647275,0
0.612000552756712,0.0695400340806414,0
0.104728821248155,0.764129572903798,0
0.84217282516983,0.229494703574802,0
0.369814306204121,0.853397909949253,0
0.0327844484861868,0.76272133587055,0
0.582033854714611,0.763355403097046,0
0.333374176329642,0.98618515859646,0
0.620798069807141,0.766347743462002,0
0.556730487177489,0.249015103675898,0
0.0127376699879475,0.153707558360746,0
0.0377813540575008,0.0631129672113401,0
0.295438344262279,0.0883454378174364,0
0.382226858000377,0.238014424330562,0
0.112694024160828,0.0406047809126809,0
0.80088915759739,0.41854709871977,0
0.692073680317064,0.929836179097107,0
0.0318068671188349,0.821339467457188,0
0.834276659337001,0.779983345316715,0
0.787520165921897,0.326978377684475,0
0.183345512572371,0.594770132375308,0
0.129499169592512,0.44872845590521,0
0.967117982901222,0.305404717710523,0
0.539056328376316,0.115903309134721,0
0.345987404392095,0.256617062844623,0
0.569156002052667,0.192972533494687,0
0.895497123662148,0.666080560379699,0
0.251674126485211,0.15348563816095,0
0.398839672747459,0.0552191594872713,0
0.46218634185483,0.904978508085468,0
0.714738673397684,0.919902454093053,0
0.301104792068296,0.948545529948801,0
0.840003428440543,0.342427780545516,0
0.0137172183085779,0.774074628843961,0
0.283772744370519,0.215674788325874,0
0.663190616603564,0.811819707421502,0
0.278947817757236,0.994640652553477,0
0.835779196971925,0.648290789522366,0
0.105357472368217,0.287465965974827,0
0.737922727473975,0.299704231927034,0
0.164295171464,0.604039969204012,0
0.45957771896365,0.235630414092741,0
0.791200159951672,0.361127495468188,0
0.979010029686154,0.44648077406291,0
0.991188222538302,0.272547124546276,0
0.367857815403425,0.755768768841293,0
0.219916885355449,0.58369617750109,0
0.87933421920954,0.187173945450771,0
0.980632247859907,0.535825503773906,0
0.0903766239482801,0.729431246746998,0
0.692574987044826,0.0627857344517418,0
0.142752093795106,0.115552994010762,0
0.486517465434278,0.988196815358567,0
0.874348594282916,0.564081075398289,0
0.120112806614541,0.920580095108869,0
0.0904974756252474,0.561725479346572,0
0.858251014192706,0.764829319326593,0
0.808244575191403,0.910899027209216,0
0.87860636919672,0.283468817027038,0
0.323726317064709,0.7554970112422,0
0.997051820157586,0.685997361636719,0
0.939126405836608,0.649155084346028,0
0.0428649978911807,0.135246238734222,0
0.033587392435217,0.442605585065952,0
0.862609783589193,0.249651849851781,0
0.773302923316743,0.793906974975908,0
0.954330553745073,0.778011146829469,0
0.344613043751853,0.296565810822214,0
0.89431262383904,0.930955888671314,0
0.308186398031277,0.969343861550719,0
0.874608703830563,0.212975520739786,0
0.808266935780769,0.86138151626167,0
0.0177790131502687,0.684012939075014,0
0.402783463896617,0.215478308133538,0
0.21918291282802,0.507766872415211,0
0.825538304553152,0.549522359180042,0
0.869118286235779,0.0706038577810879,0
0.185961706650426,0.431548119257925,0
0.337349839665624,0.788617405941997,0
0.510501279267716,0.924716159666291,0
0.382706705193364,0.899529284285162,0
0.194996928421313,0.0460956320381237,0
0.858617018842426,0.580849336265051,0
0.773557928285356,0.492031622907162,0
0.757246319557189,0.551772702742262,0
0.791555899098309,0.598651605937002,0
0.385978376672593,0.0231449422534299,0
0.421381348940256,0.745015826888855,0
0.680044637378326,0.77789923864319,0
0.166390187184508,0.0124824689759326,0
0.223997116658835,0.889948329371376,0
0.95577162269306,0.623490436758609,0
0.273969761223518,0.37738352798735,0
0.383865484680918,0.206102360135923,0
0.992610611018078,0.740437834868411,0
0.426915582933889,0.0307943746590961,0
0.942013487192808,0.207415348015453,0
0.0989984083450392,0.0116528696434819,0
0.866167900555845,0.36586387751897,0
0.756923319658695,0.906180085570635,0
0.0012712143367488,0.810817324002654,0
0.0177347292274864,0.0438111294264957,0
0.674443237331902,0.741328392057367,0
0.781279274626299,0.549285605805593,0
0.0223946031287287,0.712345105927598,0
0.153534846917509,0.406903290379282,0
0.775244345783835,0.00868575694443926,0
0.0937909218919421,0.592775359560165,0
0.0152065013606132,0.296128762092501,0
0.921576113869239,0.444550459480169,0
0.0156562714910397,0.784590511016823,0
0.901798938820976,0.543999562758952,0
0.46765761099181,0.178324604489992,0
0.958388793728495,0.861475569597201,0
0.927052110399609,0.427972403088572,0
0.173511042806092,0.823192397981506,0
0.583365524459335,0.817432461687099,0
0.473994537011718,0.829652856490413,0
0.352698481340287,0.228530188663178,0
0.674304195993722,0.929463106174703,0
0.298579751652935,0.0869515398922151,0
0.23833113593903,0.792137247413461,0
0.116327513994802,0.342843865204064,0
0.104877466850391,0.974672168947138,0
0.668153264870939,0.0634609251578622,0
0.914560461842716,0.477521036042609,0
0.803696259299152,0.493549996751151,0
0.500227352837207,0.978580827814797,0
0.971006793422162,0.0847649705059663,0
0.323257934918282,0.928846700083859,0
0.0531763690771425,0.0408903900724325,0
0.217752494019341,0.098718798765316,0
0.797496544102904,0.268233576914404,0
0.17566556398555,0.852200557874609,0
0.756798069345205,0.362389941868554,0
0.635978605894362,0.242251991407132,0
0.873980648291288,0.616531798437485,0
0.907700539057935,0.104939150207182,0
0.27971865762012,0.209210625481424,0
0.77557949059437,0.865185144294605,0
0.185900609095535,0.127239963564668,0
0.68407188294645,0.849710026220283,0
0.327417201980677,0.108007275549698,0
0.438673982600995,0.172341600140716,0
0.0873699654300557,0.350506000383993,0
0.754699737650668,0.804775546679634,0
0.84885092072601,0.128597536184172,0
0.160256692282975,0.142402708131076,0
0.642931442075843,0.778192184762187,0
0.0919385469015402,0.28410671990556,0
0.0389647758747287,0.324557567166424,0
0.961196047235837,0.129839735166095,0
0.911042244597823,0.398606238606668,0
0.938189841778106,0.194070787725072,0
0.337015451554682,0.266334141728624,0
0.275734485721092,0.0690933377803738,0
0.217482085440998,0.684601617364493,0
0.934750466577127,0.0591536294944368,0
0.716185479292732,0.0140400468437188,0
0.766940011534346,0.545558424920569,0
0.719079011920411,0.0465584183328591,0
0.973068759764111,0.963529187703286,0
0.0838892287965348,0.495622832093212,0
0.294262569534715,0.870302954162612,0
0.152497624583774,0.347324457646964,0
0.531762798564398,0.0364109915850735,0
0.719278866760097,0.669563073511032,0
0.855381648920189,0.115927772650462,0
0.876315442321969,0.76108731364882,0
0.967349496189202,0.162712167092931,0
0.140081796394699,0.533727030052676,0
0.993878747333716,0.916402191816085,0
0.961522677895391,0.812147336458856,0
0.25367595034357,0.119088484495454,0
0.15971344484003,0.154711887778114,0
0.149236691253836,0.417324196741602,0
0.146870106061394,0.699695005873076,0
0.277634134645403,0.295654187582272,0
0.421716694450805,0.12097967188851,0
0.073413047042402,0.43016760909472,0
0.97653338684539,0.736840702936445,0
0.763660998439258,0.631427838761093,0
0.600902664289299,0.0705116577774806,0
0.0851168586337552,0.179253751961167,0
0.0738204461866154,0.100071766460348,0
0.0829605409330505,0.603018399143134,0
0.981946533537445,0.29775752513565,0
0.604339640403325,0.910471792756799,0
0.957892057000609,0.0103148925166181,0
0.86433800955505,0.736388576094242,0
0.702474543220585,0.252506347025049,0
0.253343239078924,0.540886505293141,0
0.602729424649258,0.0198218426759456,0
0.445338416120661,0.0745285959330055,0
0.865031867690865,0.0695714718054847,0
0.312252238072572,0.203835000378934,0
0.754993954093658,0.136765360430239,0
0.718456338959959,0.660998068126383,0
0.1007223460361,0.144895855404854,0
0.77970934090191,0.657147914011566,0
0.114475172997674,0.232436025623435,0
0.264961142681987,0.390570609546532,0
0.725205691869001,0.840838810354862,0
0.0849730438017161,0.184790682599317,0
0.928923771683557,0.934434864639507,0
0.70903612473469,0.682021321580755,0
0.78622109619259,0.962276674323844,0
0.109152776239977,0.78306511965723,0
0.319627449530935,0.904864727475152,0
0.916877525819874,0.836495244333751,0
0.0340335583472781,0.519331361408965,0
0.402973532398685,0.794294337646241,0
0.165958795308116,0.736130623489679,0
0.345652929668153,0.211964272061346,0
0.903965369753523,0.0737955873244422,0
0.858844398920817,0.816254227802276,0
0.504814447604499,0.139170411107675,0
0.749988843570458,0.978294469406034,0
0.773044744400794,0.497918100328147,0
0.940862962482899,0.257463992227551,0
0.207864987760719,0.613196610292977,0
0.755653931645515,0.0974197220510895,0
0.457222433508012,0.0969261555452487,0
0.446469979102942,0.82915293836461,0
0.123831571603115,0.0312314285110829,0
0.0918605453762508,0.000572400167850964,0
0.940323725314962,0.908279426353182,0
0.994533025657075,0.445098700209101,0
0.039482553973553,0.0980475731650589,0
0.787614050688042,0.636618647089516,0
0.112822819088038,0.561914000456181,0
0.841245864444061,0.410823174477938,0
0.866110662867367,0.493766288968626,0
0.0283539812212596,0.530923047815879,0
0.0317479865773339,0.37710928329132,0
0.715351820325177,0.113839380030445,0
0.287893781572531,0.670651855259506,0
0.619423894500092,0.151389301359369,0
0.74382614192731,0.205489620662057,0
0.73825279424817,0.711178953624879,0
0.609422964793361,0.0535360719326586,0
0.233965572078696,0.652039375459794,0
0.185362073213496,0.339257829980579,0
0.48129343217299,0.82728964128871,0
0.250702170306212,0.848762113064882,0
0.0593743571356751,0.935319285344015,0
0.855388215210004,0.548557460563517,0
0.910415470558412,0.708682986772006,0
0.228149515682901,0.53589122813935,0
0.379435146869829,0.257377621837602,0
0.0722640939393379,0.285696185792655,0
0.619170835995661,0.83476675666625,0
0.725362010637932,0.254844943645804,0
0.335280875365846,0.0401016972214457,0
0.194089146886994,0.915926150938462,0
0.226228445408041,0.474572418478584,0
0.71158173666875,0.753010972287977,0
0.732496631672837,0.747882739989032,0
0.723426017781452,0.694754419706182,0
0.141160223233122,0.413576152833913,0
0.870746883503509,0.395565470864794,0
0.36818600183734,0.0107062393849279,0
0.214262956387486,0.0969285327461215,0
0.24774819717172,0.228390651395726,0
0.677403464297486,0.281353583224748,0
0.812733276659964,0.172958633477315,0
0.483965174054711,0.834793533587266,0
0.822977837092698,0.806338356717647,0
0.277974366805504,0.341388162850117,0
0.146982814719427,0.493484571805915,0
0.081329687536382,0.384119156926926,0
0.904005645263943,0.621451739976859,0
0.0852469825582798,0.435532319562292,0
0.554021087733107,0.808217523530227,0
0.947589164575371,0.0345216775473774,0
0.979070646678596,0.39103849995464,0
0.967645145006313,0.247903805341527,0
0.0567268198620187,0.754044185743688,0
0.688729619462383,0.200163587555365,0
0.0738909640693529,0.518688133693621,0
0.968870077267694,0.0425110417616139,0
0.918733192569918,0.986404293210434,0
0.0200063930917561,0.914852404461639,0
0.942349737948901,0.385972708643401,0
0.866766893242843,0.499689758522292,0
0.768005431987348,0.364054753148954,0
0.795689643265535,0.972794483868775,0
0.0232952912446555,0.403029389867107,0
0.0730856629428853,0.702814201220318,0
0.750665063853685,0.882853335180717,0
0.879576316978585,0.498823677887592,0
0.962240576726496,0.98071433416601,0
0.156544386947781,0.971797799212764,0
0.038345418888305,0.792666450511974,0
0.623010577924089,0.988636007992847,0
0.905337757852551,0.00916461740115872,0
0.759684529509248,0.0626532826864409,0
0.65990021948698,0.864705685928793,0
0.506013584093197,0.961986180842848,0
0.839781741071391,0.130330720511419,0
0.553028619174393,0.113279717561453,0
0.384746459491899,0.0811566613061152,0
0.759995372854171,0.184260942127677,0
0.401221717894646,0.147578014595238,0
0.321151712127566,0.754708691851566,0
0.86815693782091,0.283382491806234,0
0.111368163075004,0.254993232085832,0
0.00782033242649414,0.532058228055042,0
0.772585316920926,0.852990671458184,0
0.476072199398685,0.0254865996658274,0
0.249392267432712,0.649544672411654,0
0.702258249140465,0.983948878936446,0
0.266957558815813,0.0706169605583963,0
0.0091102188495501,0.790705597861999,0
0.0638009780383673,0.316661376187886,0
0.439872853197098,0.764727569541301,0
0.212378030741763,0.605222099276829,0
0.843922333253511,0.121049202103656,0
0.140984939942595,0.677772671765542,0
0.0671275491207501,0.353554707650819,0
0.225496963702839,0.552941892553559,0
0.68771577658491,0.733314041855426,0
0.484904206118036,0.0801565251686408,0
0.235065489185539,0.899459119839342,0
0.206066764987105,0.0964112510422297,0
0.996449317781464,0.223418340656636,0
0.788910280814818,0.63776081504196,0
0.358755016866492,0.707505481181436,0
0.82127121361963,0.502320156200938,0
0.00107416231235217,0.147524821175041,0
0.605618434774512,0.234078225788697,0
0.183748717039707,0.573818035225299,0
0.065427675873706,0.657025665350736,0
0.918969993907479,0.275575768330868,0
0.269038632171712,0.826341414277601,0
0.518053251559871,0.0386869698011721,0
0.178971391720218,0.589210076531959,0
0.585277485002427,0.807555404402109,0
0.682528841161415,0.298197652352135,0
0.915962886491773,0.497930968412166,0
0.830295465341907,0.23572649538318,0
0.326358505676667,0.261260519391513,0
0.0870438428069669,0.906356083651239,0
0.716556072103119,0.642390522008012,0
0.594331960004909,0.239500925522065,0
0.887449664477003,0.590213994304749,0
0.819056276613407,0.651599155111052,0
0.755466867590075,0.658497606710763,0
0.0820288746999711,0.0427829912131573,0
0.864444739122151,0.836964420432674,0
0.301190070948186,0.313248291757539,0
0.113947763626439,0.933175621988799,0
0.601737119071994,0.266646528740715,0
0.797167478500478,0.563259175775228,0
0.849969176040017,0.896811709225556,0
0.861536276462272,0.29775953958638,0
0.0164045984933174,0.793736989048187,0
0.721249513663933,0.255117244671619,0
0.892229918805989,0.893569468936682,0
