x1,x2,y
0.675038690527453,0.658494646967619,1
0.322139490080131,0.429080407334995,1
0.194674103145801,0.00553785544146684,1
0.733502059585183,0.0431649829462008,1
0.34811036537779,0.631233909461291,1
0.589611717308691,0.509302086899663,1
0.57244964669107,0.580518539799619,1
0.704835313700529,0.494561123426334,1
0.659314025966131,0.263376241206832,1
0.622493048954053,0.937436327309085,1
0.320351184029296,0.55784034615282,1
0.499400657834206,0.611633459856563,1
0.39027686249012,0.379601027527638,1
0.666505344522421,0.403418324144286,1
0.220332842888466,0.013560559141245,0
0.870265929899302,0.391766692228507,0
0.399123415071109,0.0873444420692252,0
0.206507203730991,0.780466013020122,0
0.700987442723004,0.708116192700396,0
0.823091092437082,0.323394559940041,0
0.262807072262656,0.706686136641859,0
0.964104027004961,0.361880364530664,0
0.376981899783472,0.819123112512344,0
0.146401146029309,0.429968300010063,0
0.00227881735296865,0.0878608017637677,0
0.295483504093943,0.711542205750729,0
0.823262127034023,0.475181757693729,0
0.211796532949338,0.577074572712683,0
0.173397595609258,0.416606474861785,0
0.0853961469071899,0.576858883060915,0
0.0566011518503545,0.655310288842446,0
0.243007134293675,0.0216405773636143,0
0.392301868364355,0.0828482956079991,0
0.905942245342742,0.0439695879090436,0
0.234489793532756,0.69441198822782,0
0.276043142320608,0.379063650210883,0
0.746313618377928,0.71660393277025,0
0.931812042338686,0.188320544636026,0
0.983938914250554,0.392739425596194,0
0.978623599269718,0.380065979613022,0
0.240479554627314,0.839564572479373,0
0.154432406720907,0.448175617236726,0
0.72697142731723,0.980750354929245,0
0.148722714813763,0.492100890955003,0
0.998324543702567,0.919969878122196,0
0.854870624307017,0.345556554079781,0
0.00968623208333097,0.0802482371592187,0
0.0655679423667341,0.742537623617117,0
0.817345965568603,0.230358151826243,0
0.503407354701034,0.912286815192684,0
0.292725858414884,0.907553561454431,0
0.24339513771394,0.370039318394866,0
0.287620839796784,0.323529754450326,0
0.704062265206157,0.780264229411382,0
0.244910366947255,0.851055314229361,0
0.593950854890957,0.185653098479683,0
0.140153566440639,0.714778649487895,0
0.837476556113677,0.918217751159434,0
0.94270654485687,0.242250176259433,0
0.581532732388718,0.137825929158286,0
0.015684432823064,0.0706207543009057,0
0.333701514328691,0.167385355181706,0
0.678308756406563,0.765340503195925,0
0.832609849904017,0.635104474441663,0
0.730259402529457,0.211266913549633,0
0.256731495846404,0.35271792595867,0
0.647383402868818,0.59774920884415,0
0.577158387087825,0.827091229067692,0
0.167120578776635,0.384451966446104,0
0.620113220820256,0.861146154283148,0
0.977277035348712,0.830935073937725,0
0.0593065484703083,0.382726171697828,0
0.0283787311186915,0.281896845103193,0
0.213095850876111,0.267502023031703,0
0.0765990149586457,0.174995746079365,0
0.315754865908881,0.235420960111274,0
0.965788891523047,0.742351694843896,0
0.282305871267945,0.78846926977321,0
0.0304142059899933,0.417598219782858,0
0.286352668090888,0.819133928427069,0
0.354418331922227,0.764158443437963,0
0.840287807788834,0.127011066361801,0
0.619962293477711,0.0590233700624776,0
0.0154844424759431,0.209921868150086,0
0.651822818746708,0.908763744360192,0
0.734243367674874,0.137654387456204,0
0.296971089810585,0.18977111726523,0
0.697665946882994,0.662394048488882,0
0.949880039296057,0.484998548629227,0
