x1,x2,y
0.602006567922424,0.632452771362128,1
0.386814350442409,0.47745931357027,1
0.280101723168093,0.546241267838628,1
0.495525274190831,0.591878340389523,1
0.739777698991717,0.449343118560195,1
0.307108699021446,0.596483376620563,1
0.600606854353383,0.570083576985674,1
0.338060296763694,0.663028349943007,1
0.732412998439936,0.484856053015616,1
0.519509210958848,0.579637709809299,1
0.599912956636358,0.42919941359628,1
0.302198778047319,0.424881987005883,1
0.383769505835962,0.333045147514457,1
0.545056063469991,0.455403204753717,1
0.306636781574523,0.503468994751325,1
0.730946234302105,0.553242068529707,1
0.419022114211238,0.996263585051644,0
0.858452478357801,0.411853457061506,0
0.973502898110777,0.885853799006834,0
0.810544159640812,0.154624753237993,0
0.732617666820352,0.954920870230962,0
0.797619457728052,0.975412066548789,0
0.983837106723263,0.555423962210968,0
0.910769948228621,0.139591052727583,0
0.718642680774742,0.959036369788943,0
0.322342375909138,0.862359831045549,0
0.00469840644146242,0.675376233493619,0
0.113802744128649,0.569421894182182,0
0.863680257864148,0.872511179127037,0
0.000218133442205439,0.332860284639923,0
0.0211957013333196,0.889965529036692,0
0.98032723692261,0.167680838689059,0
0.433354105536525,0.846440639275331,0
0.638107983692599,0.203290666082544,0
0.791406707275383,0.583209092069049,0
0.981172410296822,0.774212551198067,0
0.909289240794857,0.95158892122637,0
0.728572066746919,0.317835947646683,0
0.556265087125946,0.0732723544692958,0
0.808356571853327,0.693916424500717,0
0.293882384567467,0.248936392482806,0
0.806385756845766,0.456083029720971,0
0.663165008026718,0.959772293902828,0
0.475681466737614,0.939618400735603,0
0.0369713027202391,0.836172471212304,0
0.394147977416473,0.121623821613204,0
0.891833246635195,0.16118442554082,0
0.378725750548172,0.0110800969466009,0
0.651505149738633,0.164083357976788,0
0.76549767319369,0.558336371350259,0
0.290363690019755,0.780922915218828,0
0.778994314269626,0.508155639985649,0
0.714334096626534,0.709065808313464,0
0.850074697216076,0.156818062140056,0
0.88903795969162,0.0976486052841174,0
0.102357967338691,0.268074717031827,0
0.871790044415644,0.882815323249817,0
0.112930275552408,0.571017843471383,0
0.155845031214806,0.375471532985322,0
0.951506165764996,0.917674491143634,0
0.877160895558615,0.0374467042449148,0
0.832621420190028,0.167933472976058,0
0.527123038436809,0.0674449378007301,0
0.948998199286404,0.802835130506584,0
0.822612282737443,0.55785889996116,0
0.367412658579374,0.0581277865255847,0
0.252252637526138,0.204463311566256,0
0.20441104807165,0.0740836724052595,0
0.506127143048741,0.216033733550475,0
0.672803931717204,0.0264082844492087,0
0.716051684560278,0.720308203585589,0
0.919549254663079,0.108626291672059,0
0.733757713685631,0.960635768696962,0
0.787602853862384,0.795468071846044,0
0.60896976786152,0.0500913737575018,0
0.436710121779102,0.031210601344337,0
0.34534576784137,0.947184245077513,0
0.746691182137789,0.237320748733972,0
0.201841455978268,0.365273194091987,0
0.84195199182348,0.0332692195816288,0
0.975126509543102,0.968342935186039,0
0.371327281171143,0.0259829829567964,0
0.544758515220489,0.855942266460481,0
0.960951867495175,0.177506236907796,0
0.00870274473386944,0.635850182099198,0
0.495494387808952,0.830204696315436,0
0.856738545865164,0.479484954606502,0
0.451182248746595,0.250753638917,0
0.141958504515681,0.123669014835576,0
0.067987371267745,0.93961318812315,0
0.32480131803304,0.200777726341401,0
0.862241335149035,0.969147546202479,0
