x,y
0.787855583144285,1.45521791381576
0.880673110429511,1.7184947166371
0.383525766610878,0.650056423212585
0.737902716611467,1.32565071261039
0.303075892060565,0.556153493792122
0.391178635596847,0.660135232410598
0.479694421626485,0.791181454837266
0.442897704170504,0.733469239811155
0.352539265226824,0.611282686995337
0.786207532876268,1.45080788407736
0.429869574229172,0.714139346441549
0.599388964287652,1.0107541218667
0.316107760330712,0.569870997440208
0.691183604156218,1.21214911691245
0.289173924964468,0.542156650094905
0.814030592243201,1.52649786868329
0.985965228633008,2.05261663452468
0.309877046528215,0.563240432740584
0.374770005408102,0.638769346821101
0.683783509155635,1.19485180856843
0.339101276518359,0.595482448751846
0.723414477297764,1.28965846013879
0.80952545991611,1.51406349942906
0.353930382222836,0.612953416282685
0.866667459191134,1.67689122419539
0.881143040434058,1.71990219809914
0.445094419850546,0.73678537238956
0.60181955695237,1.01571752452159
0.276279662864413,0.529761768591205
0.774264634481754,1.41912573115558
0.357010383790829,0.616675904028608
0.873151526727319,1.69606910066462
0.657501555819764,1.1349241030392
0.928807928659398,1.86656308617895
0.901293611573658,1.78096129624793
0.555753815712293,0.925065916253914
0.576704508427859,0.965399753069731
0.81446451452303,1.5276991572093
0.369527864441987,0.632136432418394
0.321354154647027,0.575556437605139
0.36293134156751,0.623922569776388
0.682275032010989,1.19134867281951
0.705352269441519,1.24578710081071
0.783609482358959,1.44387449543289
0.5899177312804,0.991604980454325
0.795493366567182,1.47577648362906
0.444423148149822,0.735770288839377
0.997253678272131,2.0906753280064
0.517872211764507,0.855925767120366
0.896863807410404,1.76741997137257
0.576355142787264,0.964714926049457
0.520691488180631,0.860903363968393
0.937881588441265,1.89535718569309
0.960414843149676,1.96807434060177
0.79277761969379,1.4684438022885
0.794947895591589,1.47430166639934
0.374538238800381,0.638474116950276
0.928743799649525,1.86636057715864
0.823257228277278,1.55217918864834
0.760306198969626,1.38271137752579
0.583451438035561,0.978706486927798
0.611501905420563,1.03568878656606
0.928221756093307,1.8647125684244
0.695710468895599,1.22282219610259
0.884776408730436,1.73080979885808
0.358157127796745,0.618070097925744
0.784699407305894,1.44678037170458
0.773851244139416,1.41803777169541
0.863071323774323,1.66631658686665
0.426763213438337,0.709615628585167
0.169812395782123,0.449021624594149
0.0230772374305302,0.400905350108623
0.138905338076365,0.432800978008386
0.0243191872836646,0.401005418879235
0.20086099356453,0.468586735850741
0.069649968794384,0.4082469008602
0.226224906382256,0.487002104055023
0.138694076863441,0.432701279826903
0.123431308718133,0.425899989552181
0.187389948492586,0.459695487753292
0.104846710853673,0.418687815720617
0.117241424562988,0.42336743777705
0.108867934490027,0.420148786172212
0.0550277885305825,0.405147697767963
0.00998421200084696,0.400169463631772
0.204024023937073,0.470763863983908
0.0045743491521917,0.400035571939282
0.0819712602915108,0.411422788773424
0.238555091078652,0.496744503515224
0.0135325291257037,0.400311319885715
0.232821126111234,0.492149650498295
0.0420374940345238,0.403004156537994
