x1,x2,y
0.427311272093706,0.650118074216935,1
0.712179329577917,0.600161609519348,1
0.562519840692412,0.604779884035131,1
0.335620947804125,0.533272166984748,1
0.574951071094233,0.377702890139866,1
0.387634190911257,0.40563145298773,1
0.609656726294037,0.597307064382968,1
0.572595290640646,0.729166928552635,1
0.529913376797882,0.593039386250563,1
0.44559054795913,0.289108719345698,1
0.684088893553284,0.559071666355744,1
0.572456405298997,0.300181176187555,1
0.350754078175292,0.561775399167917,1
0.420416964879454,0.55852798538214,1
0.401522815414482,0.222994042198637,0
0.0440768427420765,0.134605774718619,0
0.887205491255599,0.316466534657621,0
0.287208634562422,0.938196104456762,0
0.258709318125019,0.273680944588818,0
0.164502302726965,0.571924587978015,0
0.600023505557339,0.221426237943315,0
0.748403004253471,0.663093054044569,0
0.99695709999509,0.673256263450373,0
0.419818767541935,0.977650129225873,0
0.489982931637197,0.770000624828972,0
0.947024543279328,0.625838066277019,0
0.55936859760404,0.806558985638693,0
0.192495520316295,0.276654332539371,0
0.887200432311371,0.839039652533382,0
0.372940467844224,0.106834394441375,0
0.183996091216801,0.493842189430186,0
0.0750958486809842,0.283354462722016,0
0.716881914863774,0.654954706623664,0
0.452594218986386,0.0852492051596051,0
0.75986689224833,0.137329813622557,0
0.682745647468951,0.863010717957751,0
0.760561373904609,0.0777687859152298,0
0.14953345905502,0.169235583473572,0
0.0179797830143849,0.522848484349832,0
0.274441121273879,0.0974920788302515,0
0.175840206060484,0.596498290820279,0
0.475588725169929,0.871610309403208,0
0.323842424118818,0.689898566664149,0
0.0819258313076225,0.362368540541441,0
0.094569905705084,0.848776268702362,0
0.565018831549687,0.85703744779203,0
0.0366913955829532,0.208609294709102,0
0.0841575218756485,0.168326625213179,0
0.13924919214996,0.844037357179465,0
0.271637580483983,0.292352864189238,0
0.255478411100562,0.40120707890075,0
0.213257821841751,0.0889285174612554,0
0.24142343329332,0.662465961027176,0
0.974997339758555,0.664035684738325,0
0.765034023097266,0.0588383223204121,0
0.944729347221893,0.127130095906151,0
0.863280078798197,0.876203355787417,0
0.301095140306789,0.96516594568508,0
0.466918872421104,0.236954437213463,0
0.615814698681149,0.782557108803912,0
0.598251942823758,0.768459491789555,0
0.491138986540557,0.923154243232289,0
0.714877001808433,0.737850237050024,0
0.218662873012322,0.342605784694946,0
0.649820163217289,0.982033812898227,0
0.816837703723851,0.366959899369143,0
0.583974289979774,0.251673504827392,0
0.948339444095427,0.769906034120315,0
0.206678786876928,0.919293108824311,0
0.692918780582453,0.0950447968649887,0
0.695247906583942,0.686097462515392,0
0.7396848591695,0.394718176403417,0
0.494726955189708,0.79247951870434,0
0.0445712381250091,0.238497518579707,0
0.218597330720442,0.348122467448992,0
0.364732198587028,0.158264650571283,0
0.247712532173708,0.719442290123292,0
0.317115890941171,0.17820454676552,0
0.863402783341428,0.73158503916654,0
0.256971348662382,0.564810242766892,0
0.156971939446857,0.922441136521493,0
0.781603316209094,0.584012005284434,0
0.43847175195742,0.102424433502566,0
0.878541726562447,0.444808722680811,0
0.570890475330358,0.0951187648322055,0
0.630029251626706,0.726722585375757,0
0.128991232313677,0.963235282322036,0
0.745327926122271,0.642050257251621,0
0.338920051855464,0.996630316132973,0
0.876617823204313,0.86625516268716,0
0.470958490609638,0.78902024067427,0
0.197977074979794,0.310439995168913,0
0.725160519464482,0.365563719237951,0
0.949899443401908,0.664945387591117,0
0.57335023468982,0.770942869955182,0
0.901888561389357,0.367059387437561,0
0.287555677484514,0.693890987287225,0
0.0618945500170321,0.542061907491675,0
0.732698928905976,0.622610289893397,0
0.626966728189479,0.934163355703542,0
0.593168488979884,0.874071382393162,0
0.460606757765918,0.211152807907738,0
0.187397315719816,0.253415685265053,0
0.359179817307359,0.208250357400743,0
0.958387716188276,0.840090997442645,0
0.175746928982319,0.528715160455888,0
0.0988190565718427,0.555181266998491,0
0.0284381918741568,0.367314503699222,0
0.613315531338246,0.221175023457583,0
0.932395168548634,0.409719729986843,0
0.657994389374738,0.267983765931792,0
0.711887304536946,0.747773820416897,0
0.890028562811217,0.652294023266199,0
0.533007870210804,0.872088332135271,0
0.0602874150780437,0.659960251143184,0
0.0987816839938898,0.60054970560621,0
0.579238829472679,0.103238746571931,0
0.942800857565739,0.348667963104634,0
0.874996109807396,0.291293184408589,0
0.964674766624661,0.0684885201363305,0
0.355945804787774,0.015669001739318,0
0.128051797918999,0.508087438767817,0
0.733579074839865,0.590090251336848,0
0.106571693954324,0.277625245637086,0
0.799901348445519,0.802637162992096,0
0.423105713642717,0.85883251897005,0
0.537117421411498,0.143937400609226,0
0.856179441724056,0.343235801133903,0
0.368869149297881,0.920579519085856,0
0.677008362802215,0.0243590553404573,0
0.663077772903758,0.910572018898359,0
0.966105815473062,0.628380942916675,0
0.4724910033273,0.228335478915058,0
0.805974992367427,0.917656039780777,0
0.919458461422221,0.813031420024592,0
0.93502022416099,0.843672204689901,0
0.463379249192485,0.749609394348045,0
0.25080026930701,0.467248028827481,0
0.789550923178695,0.856134310763392,0
0.267421378412946,0.736634282272604,0
0.0740751307802625,0.100848974241339,0
0.802100404073531,0.344172863915643,0
0.225380265258895,0.0881769913659324,0
0.851374985115312,0.29640287267808,0
0.86656024021402,0.151477319724614,0
0.118465534932197,0.334707679382855,0
0.93305026317623,0.623751074831817,0
0.844111350758053,0.639680410101861,0
0.0690367087111979,0.984269990112758,0
0.055578293304694,0.519229919425785,0
0.768213330660115,0.1186464010359,0
0.879606607314016,0.14930413018414,0
0.0882391725146394,0.337980752502559,0
0.522757502981814,0.213791499945238,0
0.281821339988067,0.740264473827679,0
0.558193479924553,0.111860566358948,0
0.0919347159061277,0.784842441689615,0
0.342153371471052,0.161780605633641,0
0.170220193532398,0.174145501653732,0
0.889728440851778,0.690477047437093,0
0.304977832969733,0.664557344589642,0
0.186211555817263,0.236421911156001,0
0.869685143637324,0.857678697378225,0
0.783414821970935,0.881648809128277,0
0.0284880781678893,0.757546561191579,0
0.856938851464977,0.0731051741508326,0
0.33156318046691,0.902633015021045,0
0.129651558645839,0.53617782403537,0
0.835307154262116,0.840271876584865,0
0.888231565658111,0.645962801131402,0
0.596813026627904,0.0159441321231165,0
0.889470037487089,0.945864851095651,0
0.803131100629983,0.555238281635213,0
0.306947642148914,0.721833245233555,0
0.817402479619441,0.185685489878843,0
0.979733805628369,0.0110242380811946,0
0.50729255401869,0.887077041383403,0
0.99024336505227,0.976037752337771,0
0.058018729583369,0.367012103724765,0
0.823062878485333,0.327364685631993,0
0.762443649937605,0.118117248228806,0
0.662931604619572,0.215937886953325,0
0.0182210858996124,0.224439060420002,0
0.0604418786524059,0.82792403168414,0
0.849779636529172,0.223599668696336,0
0.492442335231436,0.0221727006240621,0
0.338430427638083,0.773428279801006,0
0.675081801915114,0.762117171549293,0
0.811266705771567,0.184481843460576,0
0.727867424827007,0.278958669062219,0
0.14598582412395,0.448615124192375,0
0.889290939499294,0.850893375860012,0
0.618617401280728,0.771281655305662,0
0.796478414813279,0.909559537614491,0
0.236864456551552,0.362787341402279,0
0.191725852988533,0.902818758926736,0
0.00056238751884661,0.0502474364127253,0
0.13764055917861,0.845059087427826,0
0.724694748280893,0.0443087252994574,0
0.94599962045718,0.448672883887157,0
0.880085135754238,0.492808696112041,0
0.200526055507607,0.470313190701563,0
0.833297614396223,0.452355011111291,0
0.00783228641740619,0.87230713938936,0
0.839574418421636,0.372537139510986,0
0.329708630838296,0.175854886963896,0
0.186706225474694,0.470020374967726,0
0.933460399943153,0.935011285326915,0
0.946590665237322,0.762186531332408,0
0.986263929394197,0.0198511793370597,0
0.674227270611668,0.877842262330392,0
0.136963165894599,0.0212340778770084,0
0.984082152128258,0.249021533992617,0
0.859199232821911,0.0547431535342444,0
0.06728711867113,0.941767503014657,0
0.372564381161968,0.0662273313227237,0
0.882414626834176,0.0555674964820815,0
0.804784582836919,0.205298973343009,0
0.842691945770146,0.18061655023164,0
0.810384953306236,0.769237362206558,0
0.14115312981473,0.038019210117878,0
0.686893401987335,0.142387545733893,0
0.414734897396869,0.254979368883641,0
0.246332250184534,0.4710281349118,0
0.265388275620243,0.39533182577944,0
0.772395230258068,0.921035536062455,0
0.0699520628293753,0.939609693800849,0
0.724400563037209,0.838503915741343,0
0.947839620964527,0.792741743285554,0
0.57792959249482,0.189433110966083,0
0.237457300181248,0.676898762433277,0
0.437469062133445,0.872383094798952,0
0.68122475579438,0.861087404592469,0
0.58330471840841,0.943636835992167,0
0.0631699161898205,0.0934767928409748,0
0.52337679198169,0.935120298496969,0
0.790560151352808,0.449438086454495,0
0.991750034499797,0.736615351278621,0
0.722076850348188,0.112585756514494,0
0.76680689946134,0.866654193432375,0
0.661847005440782,0.25574465852964,0
0.25314265827329,0.78248158040572,0
0.0257957661644536,0.0957530206515235,0
0.261979245702726,0.17395608647445,0
0.924772177787857,0.995243621522208,0
0.688395304925924,0.210180929028513,0
0.0550351627427317,0.307092652333478,0
0.981492365701819,0.230714206225571,0
0.24686096573568,0.985489252947964,0
0.826023752254445,0.0116471136043068,0
0.774209288309426,0.51921523014047,0
0.990135665047046,0.798328337631341,0
0.231087633516215,0.533561572215316,0
0.889361861576029,0.931117039141765,0
0.356727454977449,0.0624456466466401,0
0.755134169363945,0.866322005571016,0
0.937645255558959,0.335939244523616,0
0.552242147993409,0.249819494434548,0
0.608729095947337,0.908885234924446,0
0.69668427794086,0.697607077517364,0
0.415096037283119,0.213328599097826,0
0.0241400464550313,0.836165668366554,0
0.0286289597994783,0.482050131299556,0
0.285544782544274,0.977266376827502,0
0.708237152876443,0.818778167860014,0
0.554649287627381,0.165263468942262,0
0.162034845055097,0.91802905822081,0
0.954564563443216,0.541053973855942,0
0.525247597380191,0.13220098341452,0
0.782010415001777,0.915013598704251,0
0.926799940842576,0.117567631470769,0
0.312386313133122,0.66640072719492,0
0.688100201863842,0.275069600099264,0
0.258951568165306,0.728494188156209,0
0.12194683641286,0.763117758912555,0
0.665157517262342,0.150050730980025,0
0.205139859675029,0.944899112891824,0
0.184110471598855,0.0461061564488831,0
0.109091026293622,0.0231199246007576,0
0.0324495602550216,0.959040295313597,0
0.676276679000015,0.933526628154109,0
0.791159314006176,0.361972865817124,0
0.974707421369249,0.30287727448292,0
0.674153543856998,0.701185665885539,0
0.5557971105705,0.826586139773292,0
0.370491179344473,0.145449933663686,0
0.893576572599624,0.955148325280821,0
0.173497516742673,0.232648160416935,0
0.565605279321598,0.253685307807143,0
0.591171174585433,0.910715604159383,0
0.679199152011051,0.094219358216142,0
0.976017903059729,0.314353310649448,0
0.167739005837468,0.307614145012393,0
0.770508447555131,0.113748205878655,0
0.835281024610289,0.320620571412435,0
0.12585938727756,0.765849685653043,0
0.757779699171791,0.778548827291722,0
0.923975231090549,0.114530840010629,0
0.186005602677355,0.653490906885588,0
0.395833419820216,0.0966542060937054,0
0.270548873241315,0.640000091232359,0
0.876406930795129,0.415516742232962,0
0.795386157368955,0.703550558864861,0
0.038729563839142,0.54594195985512,0
0.774445480096361,0.9201458762028,0
0.0217572804641711,0.503573196243296,0
0.330176609722048,0.250157680944613,0
0.762310757656726,0.923555022069977,0
0.0816007210321728,0.647978246048083,0
0.86502479895252,0.674154521745702,0
0.654080525810868,0.210820832853588,0
0.934675147726515,0.13855968282491,0
0.67756282197198,0.834766704046524,0
0.0664281267982107,0.300671247439772,0
0.561371636372698,0.00531063834452566,0
0.790564075946139,0.991352881300893,0
0.311848041281033,0.801635907870548,0
0.795106918455617,0.260856995014873,0
0.752808822203804,0.564788949007536,0
0.163613442873402,0.658173231714486,0
0.611025475715765,0.890186572396283,0
0.642218051777323,0.782241523164437,0
0.289601987362654,0.336472666979056,0
0.0286220056138104,0.492595602987611,0
0.998470240737531,0.55769744960484,0
0.286352496261873,0.943578612964404,0
0.597429742849166,0.135449191618454,0
0.169041600622722,0.320027804616852,0
0.78329261475396,0.605921641274319,0
0.173192758193795,0.108042486527954,0
0.606343808866266,0.867725410902745,0
0.504259102281304,0.0660990686463653,0
0.608253224570422,0.195850223394041,0
0.989295086352758,0.831470894548796,0
0.945438454833551,0.261984031303778,0
0.105763455902116,0.367628630887544,0
0.55999678166583,0.212140999367526,0
0.910975057124614,0.0352374101221736,0
0.3122315315121,0.17462903083052,0
0.717146506401313,0.124759689962845,0
0.24014437023557,0.989300585346902,0
0.532232628451769,0.121576851290454,0
0.956678098978791,0.799130453168941,0
0.700880859373547,0.77348378709214,0
0.10128798247375,0.420805680295828,0
0.506486337867792,0.792938886579563,0
0.342909427985041,0.801412969735178,0
0.906650452831132,0.593232776314594,0
0.30642571593934,0.688767379936188,0
0.296387123547675,0.947577602205601,0
0.109048045291122,0.344397650260663,0
0.767407544780247,0.92057713722837,0
0.0878370977415876,0.158185853696515,0
0.303665906332278,0.795537618824997,0
