x,y
0.63826392574155,1.15964168415379
0.85470806102022,2.18456046045056
0.776448768925131,1.79438153239229
0.635881043801029,1.15477092702438
0.846605646352566,2.12494487079626
0.542450141414278,0.768993480150901
0.901468277862979,2.44205033904687
0.759041703659595,1.71626147815507
0.629956770515981,1.11832207763376
0.485583595691986,0.537124352801308
0.574403771932425,0.903126116761163
0.519648037161514,0.692385397813014
0.856094475302889,2.18986216142719
0.786871715815212,1.83721344521981
0.91159555404987,2.5061359880747
0.98173645836382,2.86831840707594
0.985164026257193,2.8864282100727
0.717747727743232,1.51159344344257
0.530249151648138,0.714059181233587
0.532393743997623,0.724014701986031
0.537702949968028,0.734854935896085
0.558832917157017,0.8225768428284
0.695489945679665,1.37131360471754
0.675848042441461,1.31228305412536
0.590121796629448,0.956775105895434
0.558828088249466,0.831753065785604
0.683317801301981,1.34361083242689
0.536476813040896,0.719660586514614
0.736966346268061,1.56932215852177
0.544507626697658,0.712494737437397
0.499693535035333,0.569277824426349
0.930104109426077,2.59186955540469
0.649396529257948,1.23320910609679
0.729935695291467,1.56103592311744
0.711843478359209,1.49638075776112
0.574780651635854,0.86759547880033
0.741953910208286,1.63482017254404
0.843782104479048,2.12866044133523
0.756896010952488,1.68948023701924
0.962364939955233,2.7672586633518
0.883891773356074,2.33338049427578
0.869862292832631,2.28337679756581
0.469967740341075,0.506151038785359
0.929294758909054,2.61532188610905
0.672263300825033,1.33732052156921
0.788014599489055,1.86560473583718
0.868046565385557,2.28150695660916
0.743146356541266,1.61441226495486
0.911589523736196,2.44880450264297
0.969893407062578,2.83912113086771
0.540717528453431,0.74043439203571
0.529963908032497,0.709064304950756
0.84732721552594,2.17048517439546
0.986349056934169,2.94592020431196
0.761799675301555,1.71445631810467
0.599007172323301,0.982860417233386
0.716788575386996,1.49579935899311
0.700700938096596,1.44063745517795
0.676376304438513,1.29716498205019
0.621873558788501,1.08757026752303
0.597976216393512,0.966955044777441
0.950337341032148,2.69370030931865
0.766214133131418,1.76154567185635
0.537387972482195,0.754018612737495
0.56223108831897,0.846211932639032
0.620347224464802,1.10040707704129
0.600903580245051,1.00162125370492
0.602986126953264,0.963675986541855
0.812343818513837,1.94632932588034
0.59811663469212,1.00283663297969
0.482208315507606,0.54723479368362
0.671481658085939,1.33427559871988
0.849718322441782,2.13474722477507
0.858483658106291,2.19050226032626
0.953783099983718,2.73877162434132
0.659334292476687,1.20858276528481
0.492646389404613,0.575395665792363
0.568389940340253,0.851736827146205
0.538994997990781,0.728971883568628
0.713649493508809,1.49303703492977
0.841965597049317,2.11908103470217
0.594913103894756,0.987568250472422
0.488799019478634,0.525694421601454
0.919669786896403,2.54100368440062
0.845966539739616,2.16932555255062
0.956782337723664,2.7349543342635
0.510253838501058,0.662978544863258
0.888208453491427,2.38614452239987
0.54634078990032,0.747073144225687
0.529890854624049,0.709512082318606
0.71366403657648,1.48324683026587
0.917759097142964,2.51604878664871
0.77614300035692,1.78988730298375
0.689479939960632,1.37778353020695
0.967755884848421,2.78822117234464
0.748304201638468,1.66833064941624
0.798181608690965,1.92714377841599
0.51317575318421,0.652298593403106
0.831682841215135,2.06468377052054
0.657617367178955,1.24782772360258
0.544852023732314,0.750343733126965
0.570621369672297,0.89257265216985
0.953255373962808,2.73104599290963
0.618437165216746,1.06244142780953
0.810789747541207,1.96981876043922
0.740933380434724,1.60699170019927
0.801487341896392,1.91821764647728
0.859964500581829,2.20552310287053
0.618621836704492,1.09606660570045
0.691656787736182,1.42407821588036
0.921054501515373,2.54350101022808
0.521556486152837,0.65761529523366
0.875991118082773,2.31745910382083
0.900019640056426,2.47444941527342
0.633649122730665,1.15313634110311
0.777892933589356,1.79861808554704
0.996327240018326,2.98905857080034
0.794737907496625,1.88934908900183
0.576369388763033,0.917322192576949
0.87693684914938,2.30946506928911
0.846597858167532,2.17791801058057
0.791715541757511,1.89657545702013
0.666600986694266,1.28703725669375
0.492708430389272,0.586187070103052
0.640600342601817,1.14102915656116
0.598051881696122,0.974355383566818
0.669007380804516,1.29051808330555
0.576702214114695,0.892812596506483
0.713702586346167,1.5083430174877
0.994501016565832,2.96487063019371
0.818926979237668,2.01165351348391
0.924761628231388,2.55702684099071
0.69809353197836,1.39550043628664
0.566781487579821,0.86804416134776
0.590193630936646,0.948201585660086
0.815627461213445,2.0022179964495
0.637381073849919,1.14389932811219
0.650110826198995,1.2146617171616
0.568418208774374,0.860013920772009
0.939724163589871,2.60852089434888
0.877995802964082,2.33659082440563
0.508523289816698,0.635659952087464
0.736015004914261,1.62447601237767
0.691443562829608,1.42563548492964
0.820526941595844,2.03968601091177
0.966499864573823,2.80310888357513
0.896329600781356,2.39534728939622
0.644472624941018,1.1795663046127
0.798850087820948,1.91732210712076
0.713983310719013,1.50160456832437
0.830980508509549,2.09114173899969
0.802930279543125,1.92752826659118
0.864415394544795,2.23725895427276
0.682257296835192,1.32775549784565
0.827621025418686,2.02274864167785
0.658890737061804,1.26328231323808
0.517384260202471,0.697779811408659
0.790303632053688,1.86032793712438
0.755790944097466,1.69144908043017
0.585767066844631,0.900157449666771
0.717101068104199,1.55087998127382
0.676007650176067,1.33480623100869
0.688283924333883,1.37316118916155
0.893402132156027,2.39505747438777
0.648617786657353,1.20146010173872
0.894505237645705,2.42095331883873
0.589894318762186,0.953346303506334
0.621199066574312,1.10117963354601
0.798300641029282,1.9207672614375
0.558635046034416,0.840131617799234
0.820644885683733,1.99417039622297
0.920070862360332,2.53437405193243
0.504052534934158,0.590169559251021
0.61923436709644,1.10201114306892
0.771090421253392,1.79322714915245
0.953958835897017,2.72291992120805
0.596698527967883,0.974542704873769
0.893284308674412,2.38861871045616
0.611962187388894,1.00526882934009
0.507788649996644,0.608485989926588
0.580115529047379,0.925843916598391
0.665230677307225,1.27068368080393
0.831000825777185,2.04338329024663
0.733961724086647,1.57920003576664
0.919092168993825,2.55275112410622
0.494900287359441,0.596720883244948
0.515143000294987,0.647800492582144
0.948895167069926,2.69015459361304
0.718083526807876,1.49463294322224
0.762181351316246,1.71210578986212
0.754673852005356,1.70058665848669
0.692238960271813,1.39563150960776
0.990100214718888,2.93756774428811
0.636353195475579,1.124551497022
0.624279418785255,1.10042845798083
0.891831825436946,2.3930455040428
0.720759502947684,1.52014565185632
0.550555822695864,0.819509514054089
0.909793972461388,2.48527062752316
0.580279677445199,0.899449024306972
0.804858037645397,1.92028832212002
0.73866512195145,1.62245788602543
0.85637615986931,2.16128314342293
0.595263206677168,0.96809952276767
0.543780331753092,0.748869014534591
0.551416396885839,0.797262009160896
0.767170045416416,1.77692242440047
0.498797152889332,0.57460449919741
0.672191408310175,1.29859877997264
0.83446011312048,2.06509856681554
0.523035083675308,0.676555188559904
0.49731566128196,0.610861714328689
0.635625357569952,1.13043990659294
0.605448680280451,1.05407834346863
0.713858330023409,1.51136816352789
0.628892904440357,1.13723697346406
0.928867955658989,2.57851110762718
0.666005334195683,1.25457727805311
0.939294671611532,2.65853889347012
0.720782616511352,1.50458302703239
0.803377371189826,1.92465266979802
0.98543104389004,2.9271605894397
0.349508172995182,0.101336098273007
0.192612053916143,-0.326966553321729
0.106678888717051,-0.519459091707634
0.0208452064641031,-0.65917727468276
0.384406931877326,0.185220544259778
0.16780544219902,-0.411969820162706
0.183738381221769,-0.327720453226248
0.460514607122408,0.482056871092644
0.455331106882231,0.436758817255364
0.212999047810677,-0.245841398286071
0.0100692641036908,-0.686507178909683
0.304810589321335,-0.0050019249473703
0.0212984336639282,-0.660852731480579
0.0881864228696499,-0.565198249446047
0.0773650533879944,-0.583657486253388
0.312664367404144,-0.029076703272328
0.255919468708299,-0.172973368166667
0.333922237778978,0.0388247391791426
0.0375218577857697,-0.636497980091828
0.308898318702773,-0.028153147350516
0.13536247943312,-0.459555119582621
0.371213630014664,0.174169090354552
0.024842656694745,-0.689029830773593
0.411106183850722,0.285445734744833
0.232288538120821,-0.249621753545388
0.107349252378265,-0.558204741558948
0.422034709910878,0.339023731558671
0.312389630969795,-0.0179816688377952
0.0276269842999182,-0.682212584400954
0.10969129209858,-0.522695209215269
0.249400610686001,-0.191543747152868
0.15923459881881,-0.4471796987127
0.205447070861909,-0.292161657761686
0.227584952128858,-0.220769883381692
0.232194000963212,-0.22554815756778
0.311564393486625,-0.00664380772370299
0.437434471416024,0.393958941647727
0.271512567192089,-0.115443008238149
0.348092330316125,0.112072542538942
0.00874143839289501,-0.697632358824888
0.0903970175843672,-0.542854985052897
0.0987224230071169,-0.534316097760616
0.284245657401274,-0.101996469280625
0.148126684198215,-0.402545801992675
0.343676413103787,0.0978411655702735
0.261292715678593,-0.123248236343237
0.445765070824774,0.380072908854448
0.269516260488665,-0.108388159412505
0.0484029576407759,-0.620158492272667
0.413433521712866,0.25285297786388
0.443208405488733,0.409211417979333
0.419046667599607,0.328361871690992
0.387679644575193,0.180751444530123
0.290483084176892,-0.110390460752249
0.193502639510437,-0.336087144663427
0.172255492383733,-0.4201406503479
0.411992209224027,0.289463354329491
0.415321756813359,0.297422736941397
0.45654428026478,0.412697065896063
0.411530798027073,0.31104178678771
0.152338394034811,-0.464208781054242
0.303157477315123,-0.0488858929838697
0.402349678055546,0.233037490003429
0.301270892518233,-0.0344747077852233
0.298882213560344,-0.0539603339763382
0.441487897858717,0.364675877717346
0.366685643031581,0.151967977482273
0.0503349942389573,-0.63488053271018
0.296355139602141,-0.0889167632887994
0.175572099245885,-0.360110610663541
0.178956956220305,-0.380466290917105
0.000333542935705531,-0.714162973711889
0.0858739633513028,-0.53165900468393
0.175134661223336,-0.35509718578773
0.464869839821416,0.495363468513833
0.0399300791509124,-0.643848137041432
0.460931692021401,0.471995644809519
0.306703135514028,-0.0491839655936575
0.278047350830421,-0.140037403128555
0.227347707481751,-0.27425668853652
0.0670598182208183,-0.584816327341036
0.267225147349399,-0.141251540674294
0.459783055568013,0.431292289145391
0.363377205731057,0.121490971445529
0.27880086855907,-0.0779561197837353
0.190276773735078,-0.314903852989998
0.347830156026329,0.0929462122526067
0.217793151837677,-0.268964772271431
0.0558894560932598,-0.586785690819951
0.415500670864946,0.320217885446624
0.280570990070967,-0.0718570773652812
