x,y
0.842982837857205,2.13670912083511
0.620009548785169,1.07380676721484
0.830166449225585,2.03433483747532
0.748890885034991,1.6494486490452
0.990648960690316,2.94186372880984
0.677526645677875,1.37883226713371
0.974015458009213,2.87261475214702
0.521962421257963,0.707142037191393
0.831317855432312,2.02261786370627
0.48061088169022,0.514396027806075
0.510176908462391,0.604762351089205
0.659417509408396,1.26097812205009
0.85926739678684,2.19529315456551
0.765828488751235,1.72580660042794
0.787567591661386,1.81603438187797
0.73076663014049,1.59218326438623
0.927444410010914,2.6103718013615
0.777526970383491,1.84404126522559
0.636003637516873,1.13380042303796
0.779549166923179,1.78168240503903
0.644898701293812,1.18174833779992
0.645829059484335,1.19655975486381
0.726382502227268,1.53054111685959
0.555368144789416,0.813554661056561
0.991662473879597,2.98059715303014
0.885876978228743,2.36556371144763
0.92402354344913,2.5675268453538
0.549029305367279,0.796993496043422
0.823527193546075,2.02938261988839
0.910903208381917,2.50555976051497
0.574253795935891,0.8449542668959
0.738037854776735,1.59144670779522
0.985834090032538,2.90731077793095
0.525232118333332,0.700163108384963
0.507644366243689,0.629803474509825
0.596239194085933,0.994695401586979
0.500769766746447,0.621947447224449
0.47732265595222,0.53233659933493
0.922465571166233,2.54344358757186
0.993300435130159,2.96284415083314
0.833359326158352,2.08338122549509
0.580342551032241,0.924355842137206
0.874098331608855,2.28566003167867
0.9312541107327,2.61191688721471
0.714848237445042,1.48820251654777
0.693831157262358,1.40063196403028
0.976643970690968,2.85639377037784
0.324101248441311,0.0259884362159283
0.0425007920910142,-0.641326018343041
0.056874186758359,-0.645028298033796
0.313409916736842,-0.00526487358504473
0.117471506873831,-0.523226417913426
0.112904282339338,-0.506503748081797
0.0483415802234512,-0.650930536263959
0.388042270852273,0.223691341360077
0.224894613597959,-0.245034081911842
0.403170298972712,0.285828568350494
0.110909913252532,-0.477612577973846
0.251680519549027,-0.177766336493337
0.164094445837706,-0.406003535732009
0.323157378157208,0.0133867356055729
0.073885362164064,-0.58043765905558
0.299809004785404,-0.0788704508172044
0.328327388189885,0.0437384853433014
0.210582628012906,-0.315829222976667
0.232085727263282,-0.226191418560973
0.395703072378274,0.251901503140275
0.333336752528947,0.0340045585660854
0.00268856017044213,-0.698640159699955
0.271028208206887,-0.138517741888653
0.178461137776478,-0.356377936641558
0.10192128787838,-0.528589929540625
0.195330952385129,-0.318562891293435
0.437105911056095,0.376963708324413
0.455972405362861,0.44574937364606
0.270836626771296,-0.116848737636948
0.156377792431218,-0.433468921009909
0.157519565037228,-0.399948318704
0.42545669685372,0.342730670616539
0.0167870353985517,-0.663193893474427
0.153450880736788,-0.437773824705093
0.368569458075133,0.140967849469673
0.0961208129749265,-0.532311720222771
0.0763735506107908,-0.58708917960518
0.00639319792687576,-0.69487567769019
0.217980640110551,-0.285321929497006
0.388682644063925,0.201746527643613
0.427752207232524,0.376045452973602
0.253806928290896,-0.170226565459158
