x,y
0.956678098978791,2.74852971561267
0.803131100629983,1.92373969350306
0.986263929394197,2.91937227862427
0.692918780582453,1.3956783311382
0.752091960400386,1.67255103777815
0.995243621522208,2.97198713788072
0.818417309698843,2.00120112874059
0.901134153316326,2.43819530697538
0.600614170823532,0.994543497062184
0.55852798538214,0.824089701074279
0.537959596858341,0.743620556561887
0.792938886579563,1.87266290113943
0.919458461422221,2.53907618915135
0.86625516268716,2.25025835917149
0.645358608870468,1.1843109282008
0.542824363123078,0.762484780924563
0.539152384055384,0.748236221194804
0.641497038603526,1.1675861490869
0.809347743545355,1.95511790927834
0.938196104456762,2.6437604036044
0.652874560865049,1.21705126419198
0.799130453168941,1.9036365383538
0.670077792680859,1.2929260351582
0.815289941996005,1.98526982993768
0.784842441689615,1.83241451074452
0.536870935250479,0.739413285332512
0.653490906885588,1.21974716416911
0.490094225150577,0.563564506682943
0.991750034499797,2.95147493979646
0.94755723604353,2.69663822833789
0.762186531332408,1.72132207579658
0.842691945770146,2.12632329268015
0.942800857565739,2.66972289180733
0.923555022069977,2.56183106644445
0.548236235300189,0.783592886281757
0.629273936911148,1.11507941825316
0.647975929848839,1.19568406723289
0.620748141603893,1.07884437407615
0.821875989354158,2.01887029616036
0.57792959249482,0.901700139280933
0.8129485565298,1.97337061703525
0.726722585375757,1.55196045347313
0.488428798731616,0.557481119244325
0.542061907491675,0.759521306655244
0.831470894548796,2.0681628084831
0.974275552655699,2.8496816044892
0.78902024067427,1.85314682943751
0.924772177787857,2.56860614446488
0.844514294920729,2.1358211098971
0.817402479619441,1.99602670954278
0.585622400318097,0.932931511136669
0.838503915741343,2.10455127038186
0.676898762433277,1.32337039973406
0.564810242766892,0.849038706886007
0.537117421411498,0.740365405761469
0.736634282272604,1.59873756821131
0.755134169363945,1.68720200427606
0.845059087427826,2.13866332587931
0.700880859373547,1.43203604293997
0.590090251336848,0.951189687395396
0.818778167860014,2.00304216575126
0.880085135754238,2.32413736521758
0.563986794354388,0.845758620785087
0.714777837840271,1.49616294318916
0.662931604619572,1.26124969421701
0.931117039141765,2.60402922798893
0.583689947418724,0.925061621506967
0.701807044307611,1.43628344682895
0.519361636377574,0.672462775116102
0.926305105409727,2.57714818439247
0.855317454717735,2.19242566843522
0.78248158040572,1.82073270269189
0.850893375860012,2.1691830453714
0.944729347221893,2.68062380773791
0.52337679198169,0.687696374019634
0.712055533058967,1.48353408034021
0.874996109807396,2.29685418750286
0.628380942916675,1.11126915510088
0.632342117201696,1.12819759281422
0.642050257251621,1.16997815811855
0.61932152259132,1.07281241024561
0.977266376827502,2.86700862205187
0.565605279321598,0.852208449374617
0.830972256991534,2.06559114764443
0.622870014339159,1.08783254198704
0.889290939499294,2.37378083441512
0.733579074839865,1.58427278215421
0.657047163535397,1.2353348905449
0.615814698681149,1.05802308286758
0.669011155920574,1.28818377272246
0.859199232821911,2.21289015693274
0.757050264513609,1.69645062337069
0.889361861576029,2.3741647381812
0.78688171868533,1.84252482427059
0.861363597615326,2.22432934047599
0.654080525810868,1.22232772405535
0.493909041627268,0.577545073523468
0.923154243232289,2.55960162980355
0.813031420024592,1.97379132792074
0.616238979444019,1.05980952469568
0.856938851464977,2.20096550652772
0.867725410902745,2.25807237155206
0.583974289979774,0.926218571955899
0.604779884035131,1.0118389839465
0.594279289522338,0.968388256984893
0.593232776314594,0.964084443638519
0.976017903059729,2.85977093819444
0.882414626834176,2.33666420228324
0.679199152011051,1.33368400182015
0.947577602205601,2.69675369015218
0.486845091677664,0.55170755275589
0.849779636529172,2.16334540224499
0.619324337979464,1.07282430531934
0.506486337867792,0.624092009784488
0.557926679755527,0.821710815595948
0.664359146572817,1.26755948625614
0.559963110629452,0.829773773528964
0.682598372307885,1.34896674179205
0.932395168548634,2.61118640355519
0.57416190932233,0.886499039840154
0.50929913088181,0.634597026700043
0.765849685653043,1.73913115871227
0.949899443401908,2.70992886076842
0.690477047437093,1.38458438783802
0.572595290640646,0.880196743061431
0.684308816531817,1.35667604884071
0.93305026317623,2.61485754071346
0.657747260601142,1.23841010032399
0.749609394348045,1.66062542853072
0.989295086352758,2.9370931188689
0.979733805628369,2.88133303420286
0.856179441724056,2.1969642827341
0.963235282322036,2.78606178352508
0.885426050930017,2.35289351805918
0.836165668366554,2.09242915745058
0.866654193432375,2.25237817033519
