x,y
0.568082725893745,0.862103652450125
0.872670001756712,2.2844214529604
0.727867424827007,1.55734131111397
0.782010415001777,1.81840425867942
0.876617823204313,2.3055361123173
0.57042411135995,0.871480234045661
0.672309877663995,1.30286607402606
0.861087404592469,2.22286844725385
0.662465961027176,1.25919347048402
0.564788949007536,0.848953848737585
0.598250180761446,0.984762484460597
0.889728440851778,2.37614939789085
0.616852987379233,1.06239621875395
0.558193479924553,0.82276613415345
0.53617782403537,0.736737385825123
0.906650452831132,2.46840877520827
0.550590426451802,0.792815238618531
0.787083763530051,1.84352751708286
0.595416159646314,0.973069126438992
0.521669073738935,0.681208580098807
0.866322005571016,2.25061340649702
0.555181266998491,0.810869626795046
0.716112533452042,1.50236655342569
0.851374985115312,2.17170908128918
0.688395304925924,1.37514676824581
0.762310757656726,1.72192505721127
0.910715604159383,2.49075981188973
0.495502700328595,0.583404487765339
0.507638683778997,0.628391498860015
0.612986442918417,1.04613489862153
0.491595797935313,0.569059839707813
0.96516594568508,2.79714858449001
0.492595602987611,0.57272434626342
0.526518857817407,0.699666923528274
0.669864308400948,1.29197648427428
0.492442335231436,0.572162300609171
0.666427947425483,1.27671958117966
0.863280078798197,2.2344756059869
0.902633015021045,2.44639151410473
0.68122475579438,1.34278490308722
0.647978246048083,1.19569414524553
0.64532732853914,1.18417518691953
0.801412969735178,1.91509750033423
0.686097462515392,1.36475159552722
0.947024543279328,2.69361888318051
0.615066369350565,1.05487415917923
0.82792403168414,2.04989409245447
0.669935230477683,1.29229191439393
0.986400023562089,2.92016704960637
0.689898566664149,1.38195992102377
0.770508447555131,1.76186586039109
0.935120298496969,2.62647038759979
0.409719729986843,0.283894160689345
0.0588383223204121,-0.604126230537724
0.113748205878655,-0.50091265163267
0.342140952750175,0.0707443785326162
0.367014403160203,0.146860663419791
0.40563145298773,0.270428305918057
0.191725852988533,-0.331541854568004
0.425897647359361,0.337901844296766
0.394718176403417,0.234842629928252
0.307092652333478,-0.0318880478419206
0.0221727006240621,-0.665659366027385
0.307614145012393,-0.0304005656156591
0.14930413018414,-0.427002013485696
0.372564381161968,0.164215851586271
0.100848974241339,-0.526351404305825
0.0309743564720146,-0.651427761622496
0.415652660380887,0.303566685551091
0.356727454977449,0.115051032162486
0.348667963104634,0.0904545113471256
0.0248989625949873,-0.661287647763244
0.0502474364127253,-0.6190742746756
0.128991232313677,-0.469907927899122
0.257055293888345,-0.169046726112231
0.169041600622722,-0.383572461035515
0.231096704598096,-0.235862431975438
0.465282891627999,0.474198309773764
0.463379249192485,0.467453596669549
0.0816007210321728,-0.562949827571206
0.14598582412395,-0.434135169954748
0.283354462722016,-0.0983308525191153
0.176564131014312,-0.366569040284686
0.0667876932149696,-0.590005149054596
0.158185853696515,-0.407671137973898
0.344397650260663,0.077537906702141
0.289601987362654,-0.0810845345703416
0.013271315029483,-0.67970554629003
0.0696050529692346,-0.584933721068678
0.314353310649448,-0.0110704254100382
0.24142343329332,-0.209637246945125
0.3122315315121,-0.0171779383369885
