x1,x2,y
0.358293381220798,0.117381979300353,0
0.0218691630390795,0.66398764199763,0
0.0330994883706325,0.252797559021412,0
0.186776270711225,0.450532794674175,0
0.669027497372137,0.984509630121528,0
0.108497862754621,0.817203762855941,0
0.808747704983106,0.891632811115884,0
0.751502449042863,0.79938786188112,0
0.760423038043279,0.753227145296162,0
0.787933343457027,0.773799253056664,0
0.593215597604036,0.256664146788728,0
0.218175836940378,0.0763469431904829,0
0.25945223181483,0.116528722977512,0
0.176914122503676,0.823605655610378,0
0.0831674598544685,0.730697118551795,0
0.888248269394156,0.705309714053436,0
0.749366905889179,0.76821894560392,0
0.210156528842708,0.0364328394813616,0
0.65006156109742,0.838481540716477,0
0.443716689219566,0.0184256923470766,0
0.404342685548748,0.770078588170036,0
0.0264196614857855,0.714567680244598,0
0.99562054173817,0.156909520345232,0
0.0568397408615983,0.544364894062451,0
0.741661960604443,0.315636871063913,0
0.168626912948036,0.67211379561206,0
0.28472656723332,0.305122031506673,0
0.042040850055423,0.535185149654367,0
0.152431927226685,0.957828692140909,0
0.236989492195188,0.42721982133911,0
0.687461094785231,0.702499420709209,0
0.342796472526526,0.71642536796463,0
0.98096244082831,0.766406419578198,0
0.196180489471266,0.114547165629709,0
0.817976519380685,0.942785104710043,0
0.970499109463067,0.832970160447513,0
0.946931666204208,0.741639655428771,0
0.947803045133037,0.615935480043262,0
0.992145429361679,0.464559022087864,0
0.184182883326049,0.546242875301392,0
0.515735650675248,0.966643752049023,0
0.539459416428329,0.935728616051249,0
0.697344979130358,0.241458600033754,0
0.501846934902411,0.986131860868135,0
0.824902405880812,0.572739753207536,0
0.00106226466645592,0.662675582646707,0
0.383013928953099,0.942827094319662,0
0.789502145624488,0.168205728367067,0
0.145266099900597,0.0278865434359231,0
0.229902017037339,0.453121789476425,0
0.647551426499873,0.0786211695888178,0
0.0634789085311251,0.542513957499766,0
0.272145906124332,0.386834575043449,0
0.88508204085989,0.546956072350478,0
0.7808250150554,0.249102942295886,0
0.0589321521385257,0.846389151572431,0
0.00440759537946787,0.723482687828821,0
0.918985063172404,0.757886790092051,0
0.910998273599426,0.217539055374236,0
0.219150081844605,0.959767494331937,0
0.71172120455267,0.721230420619822,0
0.44613431787404,0.955398911589477,0
0.791108464259239,0.272338297810563,0
0.618021271479326,0.277007857932247,0
0.753070368782184,0.185615003195412,0
0.0657390435532383,0.554822561123791,0
0.230065383124196,0.673757870995327,0
0.921534444168925,0.924782176467023,0
0.954754061510206,0.476407301368382,0
0.772399797463976,0.00544438325122203,0
0.389582665352888,0.813635096798481,0
0.964000866265968,0.194931265057498,0
0.108008543545384,0.749705777852659,0
0.470309227924007,0.0100574605213746,0
0.687036036368011,0.902725808277133,0
0.748998180380556,0.00523900846263348,0
0.0183671615172025,0.672779328503078,0
0.622993103052952,0.0032066204600067,0
0.709933847519538,0.940729063442316,0
0.970177613650531,0.0229344479846463,0
0.15978708125641,0.876935069857601,0
0.759842147007511,0.729978787587014,0
0.155205214934053,0.0383097115151164,0
0.723310693503968,0.0030797147206402,0
0.804910957256756,0.270723773292603,0
0.427368530736942,0.88714145770629,0
0.974309518921333,0.655697150926896,0
0.265490694095143,0.691843347014786,0
0.378062860284961,0.0629366529467221,0
0.696971952308422,0.950146438996376,0
0.00935488194662839,0.0455053420949287,0
0.650867865258301,0.774486523947905,0
0.354857166928638,0.462693291931736,0
0.935614418674081,0.0540320654651299,0
0.59368568919305,0.145214128375619,0
0.553524126090819,0.0934538445870643,0
0.123235414793359,0.165262873827137,0
0.805425847789937,0.830527726947576,0
0.97252549928265,0.0131136365295917,0
0.500636959681584,0.96352214364499,0
0.0249668290023537,0.614891520522019,0
0.170912873079494,0.983397293362486,0
0.861902778438247,0.415699782043556,0
0.869194095427726,0.613177920977202,0
0.943614399965673,0.640455176420722,0
0.452675026586594,0.249625102267426,0
0.949453932675279,0.716335697433136,0
0.767294891535907,0.451034604781789,0
0.837439392617643,0.959177567138885,0
0.287248793657519,0.29336395454284,0
0.728100800760137,0.282035232652926,0
0.954716548302544,0.938328090095114,0
0.107686114547628,0.804848351890616,0
0.307059356620097,0.738303412561446,0
0.739661854570574,0.78319815349914,0
0.802974733432277,0.849951076251432,0
0.575094269390728,0.241314340029524,0
0.937045750644545,0.60560883889236,0
0.899351795157116,0.71392161944598,0
0.210882045426817,0.129708805181882,0
0.992340273220251,0.21705145818044,0
0.109954186766387,0.813726134045853,0
0.763502752763919,0.816557778891436,0
0.941908365554134,0.352898792993696,0
0.910717442590146,0.741904385267712,0
0.123702998330678,0.037812312151218,0
0.0316490782572185,0.180041040843372,0
0.486423898249131,0.144968010552678,0
0.167916909869722,0.555192423777279,0
0.568652917430109,0.768136910986219,0
0.784021695043902,0.359976746775199,0
0.812593707727545,0.805186030829878,0
0.282125762795157,0.00189117668284624,0
0.897238270797412,0.637443358841093,0
0.609003945537379,0.949450334044849,0
0.164227777237179,0.25678666413612,0
0.178011454724712,0.675848710665409,0
0.19080603038464,0.11378479102337,0
0.961862004344287,0.957730500007854,0
0.801032118406627,0.505527683769133,0
0.862224372505315,0.319995509143917,0
0.0819954569833332,0.936609356634603,0
0.893240422892031,0.247881516929661,0
0.554482566916608,0.746817679957867,0
0.0746390116748582,0.211460282658907,0
0.970295560998048,0.731429204685348,0
0.958408267217878,0.293572397573652,0
0.0107365022463428,0.495967762775704,0
0.154717583281322,0.236490061151092,0
0.866804083747232,0.314079039410725,0
0.615555959574671,0.84379787782384,0
0.129967141491346,0.796368353439667,0
0.71726244302339,0.826986346778919,0
0.296722160324791,0.269882433707771,0
0.10239711781144,0.156256656235203,0
0.995995499191804,0.621348638376849,0
0.783403133872619,0.891615532288149,0
0.842411656790605,0.597402863017005,0
0.150254076416723,0.025220252119573,0
0.040239315964393,0.252108953544921,0
0.315560625547339,0.745958680634368,0
0.973081741469485,0.61497870907885,0
0.887615523248732,0.822658568072439,0
0.0109816151722249,0.824452401988419,0
0.440621498246035,0.371873320253507,0
0.091676676222904,0.616940931238672,0
0.221899931888049,0.986717319109811,0
0.19272581310604,0.49402943928448,0
0.069453283711082,0.0596919255609121,0
0.298550252476032,0.266714261503291,0
0.0134607688586511,0.884847459795348,0
0.634851808024036,0.812306054314741,0
0.513145288691458,0.205083907211704,0
0.0432679671995658,0.0499655981780801,0
0.850691751973094,0.142531630183818,0
0.130377285708849,0.181225940669526,0
0.826566327748153,0.385929016110454,0
0.579104075477973,0.024922722496522,0
0.975292904756634,0.0635696640534185,0
0.903413955542917,0.491917347298897,0
0.888111119572125,0.966336648895562,0
0.93401936624852,0.210644028247634,0
0.195495558527995,0.149120559054017,0
0.789125390718284,0.910830610390208,0
0.637591631914299,0.18856234158788,0
0.27744974581406,0.0236278087942059,0
0.843751429041732,0.0799056240729548,0
0.0119075058083551,0.404983419647898,0
0.523300602810132,0.980895902021274,0
0.535274460229685,0.845251397623332,0
0.591653809692549,0.885270400385033,0
0.772562802663335,0.0730903535490345,0
0.973776957007953,0.604371655548164,0
0.106221031447044,0.86637725954241,0
0.307292817303582,0.0119553702007771,0
0.880717406459487,0.796058027444434,0
0.131149978437996,0.814366532403215,0
0.801257789973755,0.154930259173238,0
0.910325437276776,0.843977624477808,0
0.306508850914663,0.874271834676281,0
0.271572825159679,0.699582909559637,0
0.993518830274008,0.913873452653118,0
0.887942172534737,0.520578973703356,0
0.22812528313516,0.633802134838794,0
0.0722828004845804,0.399733279086525,0
0.126770008414411,0.744052225604678,0
0.843025581838109,0.0993851889387636,0
0.406542932338334,0.886730975418692,0
0.139475737297663,0.723207102493945,0
0.0284877303189075,0.583536437518679,0
0.310603206190562,0.0652511613747343,0
0.194743972362366,0.901614911808453,0
0.305715932187492,0.680699172746716,0
0.662878538324907,0.734054400461751,0
0.291772947316884,0.101279773330912,0
0.680343261305403,0.249011099454486,0
0.728161919269786,0.244102388268384,0
0.775026415369951,0.104203256826942,0
0.624831705179453,0.754022871960896,0
0.4952403961193,0.184669629291012,0
0.135297326899738,0.327772081050916,0
0.21651622011164,0.997112212235626,0
0.0639630048833615,0.0692493138225979,0
0.207542922444429,0.85343382267907,0
0.897803074167018,0.664286823786929,0
0.712959796056598,0.317440262677819,0
0.0232073101323132,0.854106963544202,0
0.070197335477079,0.527253178193817,0
0.534502314186889,0.971812649151223,0
0.258652786844714,0.746933491317059,0
0.184958723925501,0.141585911690065,0
0.851225323905808,0.50119689828772,0
0.249791298177927,0.174373056820767,0
0.869596461704744,0.0879515367969645,0
0.75191522750627,0.709934481750212,0
0.992429811503938,0.540664188349929,0
0.190945500596867,0.26676666003967,0
0.653567769869029,0.714557010547517,0
0.718946838154898,0.764132574090796,0
0.0786573598527617,0.851163867326064,0
0.259095777412455,0.869353629587848,0
0.202038093098457,0.102311337880004,0
0.219286239342432,0.445566513317435,0
0.379613607367321,0.229560267287102,0
0.0730256950822779,0.683364392576443,0
0.0964477705287038,0.75622900238085,0
0.551700495906035,0.182321783705764,0
0.857686961003433,0.769924568370881,0
0.0182691090825336,0.036876704561001,0
0.780179363107392,0.237210429849667,0
0.0461927349894274,0.170902964738618,0
0.993679813572056,0.588708645938294,0
0.394279860609341,0.209741217647559,0
0.134645121700431,0.502829794074795,0
0.853693071684657,0.170130441510179,0
0.430547268330374,0.988435976201871,0
0.797841296437123,0.873133286309025,0
0.163746581489102,0.0474664876458545,0
0.893855181938901,0.107776603246004,0
0.912557852413765,0.693353437675793,0
0.286149923822912,0.118704871795468,0
0.84865564333678,0.302697231202711,0
0.307354440590066,0.687196794751658,0
0.0108259292369829,0.22482676069477,0
0.849167209048368,0.489047690522414,0
0.692388295518415,0.825438507285639,0
0.420949909566413,0.130821993635419,0
0.139890173049593,0.490845698160513,0
0.248987758182449,0.876832541020975,0
0.181104968851947,0.82667019536098,0
0.170840644822847,0.220015641404323,0
0.824598670855443,0.516943071278251,0
0.959115076791083,0.472705159556449,0
0.108848913157754,0.115584699025184,0
0.779511912623193,0.986214068711835,0
0.509847932266932,0.129750754278968,0
0.365260705056256,0.262631768948693,0
0.881276957635431,0.126788525901171,0
0.765921388643757,0.276377793995839,0
0.103632046423681,0.399851830396732,0
0.843314459474438,0.927090314182961,0
0.060516941854971,0.538788073015766,0
0.248615129035253,0.222696701634068,0
0.046967554393675,0.220532789929087,0
0.926173177047713,0.493610147616644,0
0.965429712536479,0.0254208939268351,0
0.96169438118194,0.668071312675286,0
0.390046988329872,0.854405323441329,0
0.833140797835375,0.948194928908811,0
0.364626094403037,0.722583634184014,0
0.127491032298417,0.488615384087253,0
0.810640650247522,0.925295810180388,0
0.535177341911559,0.544460419353312,0
0.173535811795637,0.83485088862239,0
0.696644916057887,0.0182129154066615,0
0.996927249709576,0.70217085662399,0
0.990826645396103,0.249690726515693,0
0.44141756111822,0.0685385447314654,0
0.97250726398663,0.967535350922279,0
0.947084506483322,0.721207602285411,0
0.362231090833541,0.155312491187506,0
0.404180998636494,0.228966934247393,0
0.346633626309519,0.739674737090093,0
0.113177954271984,0.227071905148715,0
0.968208584919669,0.402356357966716,0
0.432478781525269,0.911874039523245,0
0.409192290347625,0.0170367602338254,0
0.770127385747678,0.758203356879858,0
0.17844599540273,0.434004409440795,0
0.324164836352768,0.252216013265874,0
0.715409503185847,0.996280273886528,0
0.632056408390429,0.821960984646325,0
0.798807042557191,0.0883065411300895,0
