x1,x2,y
0.450962906447688,0.255099904842256,1
0.732541502328842,0.571747213402645,1
0.423550025291531,0.474958777183182,1
0.668015652647249,0.534083780149968,1
0.98454276005949,0.286353067162611,1
0.675387621240405,0.332229157598796,1
0.575002682197375,0.818763698366826,1
0.498715293825937,0.414062206826202,1
0.553001249466558,0.516034577282162,1
0.43369642246221,0.476551905030642,1
0.808832636945337,0.429478885340262,1
0.99800091702398,0.797911982889246,1
0.468256189240262,0.731118367859683,1
0.401858671755464,0.593344131760925,1
0.970722613842563,0.7533597986928,1
0.290921605793257,0.377353302378838,1
0.608439080700483,0.670323951947654,1
0.61400652472582,0.634136430283141,1
0.73491082421267,0.490454839305233,1
0.0774467033694716,0.827501379338792,0
0.591151807266824,0.821160183204878,0
0.0781405573143347,0.479632374122568,0
0.106180829045447,0.801251995750355,0
0.23766157694052,0.171021870882726,0
0.187542433937798,0.359380934554795,0
0.787122859986091,0.123735378088306,0
0.976449944067956,0.395031760165017,0
0.319052286129004,0.867803220575584,0
0.644453610128003,0.191113375681971,0
0.426600874134619,0.0711172763589384,0
0.327894231922875,0.921731207017662,0
0.982612265265832,0.383895672570865,0
0.756084937954361,0.486558175406679,0
0.00528606586404427,0.577468589682816,0
0.735575980383705,0.186839187139105,0
0.694698467708518,0.765930116067608,0
0.213395096926668,0.381429981617923,0
0.0850423421175416,0.89278491162359,0
0.244957925400211,0.588646644069183,0
0.690560004995465,0.0795068648082702,0
0.159897240884554,0.565821973870425,0
0.0980398226985893,0.449403792828975,0
0.461989615793335,0.865833143641163,0
0.915305126418967,0.640865725763545,0
0.215822680488146,0.574122229858358,0
0.20913948687219,0.270764694209567,0
0.83422061793237,0.409837468252442,0
0.0307327928164661,0.734756434678452,0
0.390788180004241,0.945085045390336,0
0.994789776855516,0.398516351542676,0
0.459083674689328,0.851255099219855,0
0.731877625795024,0.721917023287116,0
0.841126048397797,0.510560157015249,0
0.967505999825665,0.965184743499935,0
0.962536748481233,0.780589412329993,0
0.869095018538225,0.997229980769209,0
0.128553797085096,0.630877765654995,0
0.850231044856008,0.966797075684554,0
0.576362238068302,0.774520262970831,0
0.677997406887821,0.761144751105991,0
0.0764767332358643,0.713504110329554,0
0.708544819480062,0.899018847336536,0
0.215490173183144,0.0673717754275407,0
0.308303319526978,0.897151918568253,0
0.0342776044431504,0.934750897313818,0
0.0223033181495514,0.351156611624712,0
0.192536156248551,0.954062177778251,0
0.69780598473633,0.855813840337011,0
0.225690566108418,0.205825470483781,0
0.936657094832816,0.304409452855778,0
0.957149001284106,0.117605476694929,0
0.0668674456267,0.609502367027803,0
0.458138363649202,0.987130038899896,0
0.17743477187,0.60416151890725,0
0.194182193462822,0.0625747740560094,0
0.343057791396537,0.91680739629865,0
0.69648330784239,0.0153385736119647,0
0.900225968984992,0.240938273836364,0
0.584003827806564,0.95832919187766,0
0.4983037703197,0.171177473464598,0
0.77277349623515,0.571803707895709,0
0.911989986389871,0.621645689765758,0
0.0566927916634329,0.415029362502987,0
0.84805496449026,0.697943908021759,0
0.0755883111039122,0.042476512977144,0
0.103447962134819,0.789210282167983,0
0.362161440943443,0.848111358400486,0
0.175980586640528,0.037582066858924,0
0.747174182789016,0.122784099133119,0
