x1,x2,y
0.908843656028082,-0.8629264225545,1.87553680534664
0.227386044909892,0.996496505102374,1.06203564730368
-0.628823336972307,-0.0552333821799762,0.710110207897797
-0.47005058334677,0.587070291669606,0.767282118220133
0.635482230985296,0.0778793623102267,0.739222656681718
-0.406258177667045,-0.675181738881013,0.7792896275356
-0.480784185920276,-0.440242697224134,0.64953120599979
0.664341919899146,-0.647958785131554,1.13001924987733
0.937761812441871,0.991608083244231,2.13215670508449
0.623611485410301,0.717916857319845,1.12588560163956
-0.657661942605703,0.861591276648264,1.34802685791708
0.339864219231468,-0.853231164558433,0.927547546641158
0.524213980661805,-0.829669228675621,1.09413434432117
0.971543365144889,-0.632311390541639,1.76018988603759
0.500774753047514,-0.602535157279361,0.82364647310541
-0.607657100822617,0.398218406084095,0.803498942056066
-0.446565917435366,0.399600825924241,0.579611303213541
0.628948864354262,0.189622357110317,0.756867125482565
0.695222152255113,0.858163851247245,1.42822586345694
-0.695278328701518,-0.63776562159777,1.13896385711339
-0.366860627833223,0.816190893676221,0.906284308630107
0.974198141123261,-0.476877684461362,1.61897651705711
-0.664865507588194,-0.674879875814021,1.14188511090356
0.988354279654265,-0.771433388707895,1.94666163150796
0.0357444235290141,0.93130218048175,0.899127863401566
0.784674648095236,0.872791435510289,1.61478004630473
-0.775679241761416,-0.895967567291096,1.63022802685561
0.955228392945243,-0.397038738893829,1.51281542088974
-0.178312647705112,-0.853075432522723,0.817375910269164
-0.852620134061491,0.862611023645201,1.7271653062626
-0.707879555275608,-0.0999511485453468,0.853316337630665
-0.932323889775353,0.818204092708511,1.87566400173666
0.636279586533215,0.426616226055946,0.864495377515598
-0.927167398821175,0.800578455347837,1.834843324373
-0.519132797382368,0.543570304076919,0.785652075510639
0.75703134562682,-0.503873500741959,1.16101184033875
-0.528592457775303,0.512186324928043,0.773897340285963
-0.813502387988149,0.0948169972257769,1.06386820963283
0.854972844875871,0.983820401124573,1.92607034101595
0.525098803232004,0.156207282634548,0.577724180838363
-0.00156286498604474,0.782831930454277,0.683396183414994
0.349066518875336,-0.628104675388012,0.680533534105057
-0.67408596988492,-0.496035909976827,0.993017871929403
-0.626258616161653,0.24585555086185,0.757423356538582
-0.344826921515552,-0.672518296946081,0.715983731394328
0.0108974832160853,-0.688740364130931,0.554710199851496
0.562450863217214,-0.34432030904308,0.697321072011474
0.5433124255125,-0.855686263114068,1.16133985404404
0.839044954552802,0.799824288953014,1.61275630480382
-0.576348067064,-0.784769242529184,1.12743590810128
0.986469033167916,0.0886164470988402,1.46719332670711
0.941965813721514,0.297026187785448,1.43145201633997
0.71223122706275,-0.0215115272540187,0.875204170445851
0.510475585009193,0.108423883611534,0.552027779742233
-0.817921897311659,-0.177287816618238,1.08628894980137
0.312479540385529,-0.879169838446737,0.94687096573899
-0.473716458991969,-0.207458404455082,0.52460949271116
0.347885944576881,0.846641048717611,0.938012350688556
-0.614189969196073,-0.994697616433118,1.48017712033064
-0.639302629809502,-0.459977216767137,0.902104839934567
-0.350459527853159,0.66004269647414,0.718655897001263
-0.66005297175611,-0.233438429065719,0.817541464019161
0.493690586413113,0.760095523558602,0.959238543183583
-0.785061742079007,-0.884068569114464,1.62421730495088
-0.441816483364355,0.326555532089693,0.545226640011475
0.080183724444445,-0.70686786980688,0.592528845829151
-0.305351232786361,0.679899834878696,0.699989001253019
0.688746278029283,-0.831954969014951,1.36385560532938
-0.397543924580116,0.826399412856623,0.946977855690475
-0.808618159875562,-0.47361223281995,1.20326765832367
-0.334075840811281,0.623250197443762,0.665759485975576
0.288578183058918,-0.314349005610845,0.388694742207431
0.17488467841171,0.193304313902419,0.262054107244363
0.416464998115071,-0.011058077686959,0.416551950131345
0.0341619630503291,-0.185586678416276,0.238862859173402
-0.069074186994263,-0.142371295551942,0.237538510993347
0.258539872830054,-0.188047967473067,0.325400758889488
0.379385676877287,0.241276856158523,0.425571645756047
0.335673136327264,0.281433418989849,0.407240534567379
0.280972358435845,0.142479482638873,0.325795000730794
0.219288958804351,-0.217118052401169,0.305814213638966
-0.20033964384363,0.37533748213916,0.36189490064383
0.239201029408351,-0.0213975901815098,0.260926532836624
-0.152775089793268,-0.454923166639601,0.395886962051655
0.18439688123036,-0.400445013959168,0.382831774867605
0.186771786393026,-0.0461719823284875,0.245099698287573
-0.294921469546352,0.286315284337064,0.384272207791197
-0.24336214235209,0.194391964559626,0.300477900832128
-0.0584044517289868,-0.187629489781162,0.232312134700008
-0.0241166395247526,-0.537780574307675,0.427469497722313
-0.155588349865558,0.422903324208643,0.384155135083236
0.242814160530834,0.165916374496145,0.286101746595267
