x1,x2,y
0.551044977992328,-0.21842872221881,0.625401481785674
-0.805298548101121,-0.681737567149912,1.41384800374094
0.280651244931226,0.791033494188931,0.8004241008476
-0.0944140493378108,-0.860748814354068,0.800694486989657
0.524460739234677,0.805492360054279,1.07581697883916
0.162648736109328,0.97698372601391,1.00248982795995
-0.165996891058049,0.625076193187887,0.544606670137655
-0.0524364519177174,-0.653483503336778,0.536974882493602
0.779511565239873,0.0237074489815661,0.997124661546817
0.98340325522395,0.438843443728445,1.5940841596249
0.354117006694021,0.631427851333948,0.670521729956462
0.628442399030757,0.819715126333626,1.26611710320143
0.922648500615102,0.849105806950995,1.8811121718345
-0.700362166250293,0.881487731766649,1.45946260581146
-0.402969306988162,-0.603254453094329,0.726471573036141
0.732772797221678,0.571207118020955,1.1640537513803
-0.489496689052087,0.182100889823446,0.531533229442997
0.837806823587886,0.746986830489238,1.54584026887408
-0.778638920643664,0.273650059138262,1.04859257593729
0.416593621213265,0.816225455988304,0.955430826191539
0.66303602217838,-0.412170977989291,0.888267025689059
0.758645621015991,-0.338030926574967,1.04457970720725
0.636113047430344,0.85603434399517,1.29904484423232
-0.270108148115737,0.796860466616629,0.812382310855283
-0.230848708763183,0.605340217056377,0.550844769760777
-0.756604136785774,0.724917762784715,1.37967404328835
0.471568684778907,-0.478655425588906,0.674561480825326
0.826030473143808,-0.611722300579642,1.37719941472563
-0.574854851502392,0.66408670398597,0.998064873449037
-0.806554313658995,0.92014004938311,1.72216974083693
0.504195496209057,0.321799732428882,0.620757571276169
0.526008160564121,-0.250973182381584,0.626754413853734
-0.50540769822216,-0.727121391206571,0.948154895421767
-0.807721923947205,-0.758645491562153,1.51316465826755
0.554316032470351,-0.837275476119144,1.15695564122413
0.374239667958691,0.646514456554556,0.712179196431021
0.671768165040653,-0.313380355626987,0.866571805393077
-0.925816306809809,0.392763590157388,1.42456262787345
0.855115196600144,0.144499932948733,1.16911248658869
-0.560119188185837,-0.579802950648499,0.860879016993031
-0.350443511898836,-0.960919258166533,1.0920742681325
-0.429892548094454,-0.511387775424583,0.645022855411923
-0.642606815156809,-0.193589010831709,0.762637081853845
-0.684718279952518,-0.932650798900356,1.51100948920681
0.734005374710078,-0.958800001050718,1.63737727758485
0.798032675775715,0.78064539459564,1.52787825183311
-0.601978560724286,0.351008861954794,0.776879389050303
0.301895046281579,0.545676125001943,0.540833478750779
-0.856439016692545,-0.549139547883132,1.39464197490454
0.650244109169694,0.182645466729368,0.776160125664343
0.946745974918243,0.87291852378888,1.96003676850465
0.906339889348643,0.531883719159236,1.49431034265899
-0.889817970753563,0.618807184332426,1.55323464077201
-0.264446884982496,0.642518175599406,0.645540281923378
-0.586022260406065,0.596017168646686,0.937718247619883
0.816018013197937,-0.169184197284833,1.079461725479
-0.139414812968771,0.651505829604113,0.555053362824192
0.61070404183618,0.0176172354340634,0.690403794713192
-0.766633880215992,0.334482820394674,1.05991034183708
0.402725615260529,0.962228932400341,1.15347479544634
0.972504888648402,0.564388643747377,1.68070107518687
0.90034839413145,-0.52201557882224,1.49317091771326
0.927162432077882,0.176757107105459,1.33713650479959
0.37273540225473,-0.928283137235922,1.06050573567428
-0.83132293998791,0.0608034371681527,1.09594460006487
0.297194726437887,-0.867236825575697,0.916102996865406
-0.0922338390221046,-0.830498333941446,0.765896045453225
0.569810247779736,0.445900173599785,0.778311333447784
0.882696133983646,-0.747184659236662,1.65937832272115
0.45189641483682,0.87837153574376,1.09035791707025
0.586207896278337,-0.561188068036543,0.892439568016252
-0.830870867628078,-0.928663214635413,1.79553615843128
-0.106275769465731,-0.89286955347884,0.865920114630044
-0.64193878585563,0.370656419252351,0.863450167131271
-0.459944091485787,0.523594366164689,0.698148894009111
0.709971045008847,-0.95181874556086,1.56886981760566
-0.655438698667771,-0.5406324665717,0.987377012504706
0.672253123331933,0.122770386339524,0.799650721088637
-0.118557788021191,0.726695217996228,0.643911136829622
0.605391418377585,0.520953186564591,0.887636383979933
0.739982609516002,-0.000103571917909884,0.903540302804937
0.272052793424601,-0.578042121407595,0.566012136502387
-0.188440489204806,0.648134817205432,0.576148590026223
-0.913758533035293,0.660473847603646,1.6351537891445
-0.71532038120335,0.857292223655289,1.4575648682108
0.303213340837142,-0.816159269686862,0.850564987227671
0.550468832976403,0.902571843891671,1.25204658693516
-0.0787974163325491,-0.670511300522141,0.565467110705113
-0.518904384001579,-0.221990012201476,0.5868511611711
-0.941113373237249,-0.629745731889152,1.66775960262817
-0.606894875693552,-0.717290942425509,1.09370069155754
0.859825111860328,0.433138697144174,1.31232095114525
0.699678722629174,0.541365913833196,1.08403140343927
0.279113096780662,0.843510026039328,0.880519454282118
-0.180106468116914,0.666694911972943,0.621841166969752
0.943893226768772,-0.208308336887652,1.39654870829955
-0.529768412713785,-0.165476527607756,0.588632493405533
0.541661665561451,-0.560982414316843,0.841650113429215
0.277659594676299,0.798807458858382,0.805211931043122
0.294815884574696,-0.616580880068513,0.603562371815594
-0.730677590580041,0.142099326076964,0.910874932538578
0.926452020148957,0.0643290435263557,1.3154880585661
-0.737312427599594,-0.065666815762253,0.905097732712815
0.64322922734694,0.365754914174674,0.852087514401932
0.119411887190962,-0.646667057483768,0.541913789913803
-0.712545561470345,0.215832563683313,0.914588358541916
0.487426355242462,-0.00154850678590523,0.517756144776564
0.695448462709528,-0.295831593356948,0.897776106827671
0.0203204914090784,0.730632286393378,0.618513792908748
0.459664746867337,-0.946788377103763,1.18424965031637
-0.822385479613387,-0.686040736588668,1.47047331682236
0.775469929806641,0.19884128831273,1.01135073549535
0.89738432406326,-0.136154103621912,1.26541858711673
-0.452138448810269,-0.76740864187824,0.932255794039439
0.567753759011512,-0.14295779966887,0.626988883507099
0.993132629428586,0.25715293607542,1.53776044243524
0.500832073158041,-0.679379732198724,0.898119086353655
-0.904109336391142,0.500146677484804,1.47922514717247
-0.0818638136060275,-0.887312248296715,0.833692187244797
-0.852939069202607,-0.674402125959472,1.49521902770678
-0.177816575941544,-0.715112925374467,0.647794325472754
0.286533963534298,-0.511757660429812,0.519589802859099
-0.922982118056613,0.533885641737788,1.52836344247676
-0.589779614279875,0.769537428286643,1.10579234183479
-0.604694163242678,-0.0357228894884339,0.682514873402602
-0.20668288562758,-0.847904130745635,0.835588919291336
0.30841208589655,-0.55899300498841,0.565907638219238
0.976231283497173,-0.326022155269059,1.51298406379253
-0.799407245497875,-0.772950176043878,1.5072820063102
-0.133263760774054,0.588399969781004,0.50538087556353
0.900360015174542,0.724304273596175,1.6700355029154
0.462863021280087,-0.607610573809413,0.79742320315866
0.86738547024661,-0.0187866422435207,1.17061078939256
0.999201759695635,-0.667847699331049,1.84463965925125
0.998559495433494,-0.360902759880248,1.60527622940374
0.831831530589532,-0.314107970015196,1.17118886288481
0.78238203366398,-0.317489843497747,1.09600503975065
-0.321963340659609,0.575203393388169,0.610090869126926
0.761346220859022,0.475805433222933,1.13276808446766
-0.934272116019517,0.90420585121224,1.98932365746405
-0.949293667426935,0.139862907649885,1.39632465442847
0.524077047372273,0.82138243123022,1.09365647154383
-0.808188319116919,-0.643501533029369,1.37927872271835
0.191644884269519,-0.597371411322323,0.535150506162944
0.794474064276774,0.822432902558908,1.55303532805096
-0.883215764483072,0.558254916946522,1.4425792125918
-0.629675174890866,-0.324632689973634,0.784727993757818
-0.630104691549253,0.364354275802315,0.836671692328733
0.536872221872617,0.0181999052959494,0.571260753404329
0.523322498203871,-0.433202443380469,0.685852716646818
0.239884860459662,0.692622736884571,0.652013719323998
0.674395683069898,-0.0405413541200298,0.774460871049496
0.382367208312437,0.541143274652373,0.593570036667741
0.275806275790467,-0.759480208046492,0.77329586224151
-0.973174299100961,0.238243042136656,1.47824431895262
0.503999210663139,-0.341557467049713,0.619893156997899
-0.237800145166833,-0.951626803703432,0.98919953645185
0.790014648712247,-0.861736163432587,1.61574547860424
-0.669683125647569,-0.529096447643403,1.01609200245629
-0.426562879898847,0.642590477896198,0.758709185093442
0.483853785080767,-0.517261414563871,0.71597664059724
-0.268045270474649,0.526335741172701,0.516173191909341
0.805619316085064,0.60304477047317,1.3462675202687
0.340895102052435,0.940514189163462,1.05444864143984
-0.997404962776883,-0.661436209297476,1.84913130458805
0.890990110063455,0.481062059049058,1.39605835940604
0.973182692180007,0.31789540188289,1.52900626411615
0.881351722349111,0.387463711848233,1.33724319391429
0.225603931222858,-0.935353685140309,0.961044304138432
0.5484029266743,-0.632415460251465,0.923961572096425
-0.529298672233382,-0.205369052107152,0.598185895072956
0.79758814340345,-0.182359228461217,1.05785523306028
-0.955235850045102,0.705827958744871,1.77819789831382
-0.614558973170146,0.929732408341827,1.36939897557946
-0.86759007529709,0.729031317741159,1.5927130250859
0.997273477724415,-0.477748981433804,1.69685123240824
-0.75287987094041,-0.330203650207354,1.03507382016724
-0.491134721548825,0.189617037395768,0.535350245685698
-0.881894831490654,0.758499315827386,1.6590375349819
0.702392135608193,-0.964056738635552,1.59175832726287
0.91306819483315,0.172233181620125,1.30091367483825
-0.776650268480484,0.335023152332298,1.07129624103078
-0.520516070313992,0.47611392730666,0.718286819608474
0.149087935289875,-0.6805771680924,0.586786512918732
-0.54674771779531,-0.408634592503605,0.725277114978257
-0.118092001936441,0.747630424680016,0.659403108443907
-0.394946340189756,0.532966589337665,0.638929514874663
0.978062082071818,-0.962743766588505,2.17331780542157
0.695273719586094,0.694915586940439,1.21435435504395
0.282606998124443,0.576580975007536,0.545919734849698
0.0669960645339434,-0.820942358961768,0.733058665837008
-0.629220599135952,-0.191451780121518,0.73602588798075
0.182626466817514,0.795093903222631,0.751405506944704
-0.37430088751684,-0.758732691294855,0.841956806134469
0.782749348218902,0.240016363207258,1.04035000960965
-0.593862368536118,-0.848995570023076,1.25440187290667
-0.486809602699619,0.483913555500989,0.704028282367169
-0.586447707184799,-0.136761873558518,0.678786609885084
-0.45362183146813,-0.268074837172439,0.512776319577643
0.738742490177388,-0.75067426997734,1.37171145670861
0.125842041860261,0.998274134471209,1.01681631449156
0.482896680702873,0.589428480523372,0.777291450961695
-0.608731323670936,-0.422976292401075,0.839460461349848
0.31906598122747,0.508003747792916,0.530507833939273
0.996383910997018,0.154893238635218,1.51035404586042
0.190963179427648,-0.626310406078729,0.559990890199209
0.932710898077447,0.072277494274209,1.32464213892508
0.448852751147399,0.629802434532811,0.774706502157503
-0.499481622827929,-0.431764817532042,0.677753454673513
0.898779682767941,0.231221955842908,1.29777170727261
0.996683075091188,0.435908470040145,1.65034696648957
0.971965850317835,0.98428119532032,2.20007395430863
-0.625780211587334,-0.307196851497142,0.79083813811979
-0.951292876131503,0.320356949847358,1.47221506176894
-0.732011228675028,-0.427247096517704,1.03388113124175
-0.328039941065032,0.550893532834432,0.578638600615456
-0.70975630344346,-0.0094996462620327,0.86403301265726
0.666992362433575,0.625857432198644,1.08665170680812
0.108972214678755,-0.837155243306027,0.768128506182322
0.403606687394719,0.778926098616294,0.881967831562209
0.641358109955377,0.549807340628378,0.999871356217337
-0.931857729298928,0.113009678718173,1.33065695195941
-0.321741651427812,0.558502572383034,0.570801475891984
0.992539178576572,0.429810460391366,1.63277909492849
-0.779863259652566,-0.101885692729561,0.987460425125117
0.7357696535698,-0.226901137841354,0.932750242658722
0.767146033126463,0.402900588420639,1.08755799646213
-0.827977614397173,0.852410579031525,1.67244549009292
-0.655579385187281,-0.529204306904787,0.970633978762535
0.472076264895534,0.971021478982187,1.23286514218569
-0.0620300430162019,0.803205222731086,0.712272342656871
0.112194111157299,-0.648606554441436,0.546542443010884
-0.832252480011551,-0.480110938418708,1.29144038701719
0.505097486779605,0.610213555214095,0.832242827867693
0.102722188040019,0.776828181825964,0.709054224888471
-0.38513938029536,0.873313046932832,0.993463834555553
-0.418816368756265,0.584163341477589,0.695919283127889
0.759360869303048,-0.21910584402229,0.994804179307813
0.576867689181523,-0.217505951047645,0.670334416058385
0.531766791609939,-0.0667780363311888,0.556560002404875
0.433780724850381,-0.382654867778837,0.550199051515507
-0.588575362967595,0.255925187494571,0.698030278187862
