x1,x2,y
-0.87455027824014,0.197501259482233,1.21963875739567
-0.86557225411086,-0.698961249412485,1.58081276541094
0.0260129948267773,-0.90426789964748,0.865053937822951
0.829229623931101,0.711882413230782,1.49944823167298
-0.909577336120222,-0.854168713956219,1.84010534551274
-0.652553478094076,-0.280207859948374,0.815675615903172
-0.874758231395277,0.802587223147315,1.72122618752971
-0.866370989878835,-0.042211322599189,1.19261151641994
0.820792673072215,-0.616287178181246,1.36400272565426
0.888633613422808,0.0615709717672184,1.22540051971112
0.668040699170921,-0.23204857913407,0.82966985875516
-0.310472238487784,0.847452085394157,0.897812972068322
0.207301243770542,0.593089823421598,0.525842563581437
-0.576722961653361,-0.770008663539779,1.09264145960963
0.665611907684063,0.336864445981041,0.870941497475154
-0.430052162813978,0.802193305363037,0.950884517602454
0.677811248077923,-0.457249707289622,0.967359458154962
-0.491639350304212,0.841713392102026,1.05484701587793
0.978174792592495,-0.62655516044542,1.75447570212663
0.0469921217518823,-0.755511198078986,0.642417368630215
0.899804132943882,-0.634039047935064,1.57518902839965
-0.803294021544649,-0.845773911963112,1.60997939500843
0.955563055330684,-0.954843144842816,2.10686474838386
-0.844655599372767,-0.329150896207034,1.20637821117521
-0.660780490218094,-0.308360259657893,0.834233882804241
0.433193981383552,-0.86735851125203,1.06227526284088
0.414249344456126,0.659851814461803,0.766910767376593
0.401548386272764,0.946931455259645,1.12792351751846
-0.667625115098257,0.920246904678758,1.43815676472345
-0.739382038702901,0.497790716354638,1.1019712110513
0.821112241512682,-0.429021072308077,1.2327122017703
-0.461573018441709,-0.525744248892062,0.698741539727807
-0.0258429837533473,0.748399314353428,0.635724198109006
0.856443512186615,-0.884165428524914,1.77866859697263
-0.373204914561103,0.74546318768778,0.821039331930599
-0.323582816554039,0.538884229743334,0.551296732252742
-0.488704689540297,0.941863821792353,1.22321011851592
0.594685666074364,0.450791302812654,0.811735861569074
-0.643255112526592,0.249101391643799,0.778462406831823
-0.566506578385135,-0.952563219681644,1.36583037717471
0.379028755882303,0.81862916509557,0.929348437246504
0.679422337412565,0.675858609227398,1.1732161385376
-0.246825283042539,0.751857885044002,0.716628437386705
0.982528209678143,-0.288997502666431,1.52780294094547
-0.489355998807287,-0.275795696897337,0.56455608795062
0.917866499124964,-0.673147492889849,1.6448378932715
0.125581032189346,0.610321870823541,0.524551715264535
0.421734713679987,0.42611034280905,0.571220964947355
0.570073918239248,-0.440901370458725,0.791079873191509
-0.908654208252511,0.199114502034669,1.30173843160758
0.675145815906648,0.20725067761133,0.832478246137638
0.765792597907499,0.934571557647815,1.66614876458075
-0.789666507295178,0.480298214350035,1.19539332266631
-0.760011730603879,0.383117300170994,1.09014476553959
-0.970988971167705,0.0820273249792063,1.41764207540804
0.391041592411251,-0.765786544310761,0.875179096939537
-0.139545196266633,0.813372039149223,0.754677761384029
-0.13089681655676,-0.666349509575567,0.588969707847964
0.843138769195945,-0.0729154688645692,1.14454714710377
0.778520710663181,-0.62251292896574,1.32231516393716
0.508690205173888,-0.66468335020574,0.911294287578286
0.388885793922882,-0.95983159074552,1.14429961826463
0.826730813750406,0.990115636955069,1.85322084316199
0.816147890787641,-0.269768259148006,1.13322838028752
-0.667914454670583,-0.372846385172031,0.899321017569512
0.637798465619701,-0.858699744501477,1.32596711916807
-0.509797332580107,0.518003694488669,0.744980469198113
0.834973834378167,0.46490873185215,1.277555185067
0.579323158403543,-0.795665437260487,1.14039770528579
-0.781124348650279,0.987281883129516,1.78758508980793
-0.0472509837929397,0.1003981433345,0.214032939003306
-0.0958243697396594,0.386860357311955,0.330529528462995
0.0440991088022009,0.471689433544729,0.370244021183457
0.107503168800614,0.530302526210576,0.43791943109923
-0.221936079311155,0.501417947700908,0.460521908151296
0.212993941834659,0.288237178366742,0.313384452498786
-0.0444050287103304,-0.155222076529275,0.230616704848405
0.198785809426934,-0.449828930874275,0.403395871274263
0.224849371809908,-0.260894306591197,0.318461471622606
0.0463004918053282,-0.348410696419147,0.301390988397673
0.337408365373224,0.0990856676823859,0.344240457164089
-0.280931396075027,0.280712882653211,0.355857747285869
0.183318747758548,-0.0957430932185348,0.251251235650657
-0.336933107737886,-0.148467706119859,0.379021350467703
0.0714505943802421,0.563861516101221,0.460555866653213
-0.0966692460219698,-0.284789994025971,0.270212844394035
0.06320917190202,-0.354693854858491,0.31254351618524
0.0313470806141138,0.134173015660687,0.219007076646851
0.203077166901472,-0.104020599789927,0.281358564709979
