x,y
0.915269019508394,2.51588176102068
0.837476556113677,2.09922219465857
0.699999715993181,1.42799869924895
0.881296300273992,2.33064742193957
0.803606535682271,1.92613342474418
0.633564092513902,1.13343374928137
0.665083958611397,1.27076661632195
0.840196570307108,2.11334146432348
0.861146154283148,2.22317916930537
0.796239414623119,1.88915297381328
0.806385756845766,1.94014621072483
0.903765652283917,2.45259165777186
0.753020983539997,1.67702079894339
0.620113220820256,1.07615872582974
0.68636232832743,1.36594863313466
0.936097966942982,2.631961638587
0.620846671807043,1.0792613054771
0.70087884212885,1.43202679614981
0.889965529036692,2.37743330787687
0.961363728140185,2.77533007133419
0.867977414218698,2.25941266283436
0.565180041624783,0.850512717229354
0.928969918251489,2.59202211721283
0.544758515220489,0.770013820622242
0.789554583742076,1.85580404517098
0.70272076767996,1.44047740164311
0.697586279221618,1.4169579761406
0.697665946882994,1.41732202189281
0.655310288842446,1.22771489752176
0.673600296803564,1.30862263688381
0.969469385673045,2.82192003597556
0.578378966813152,0.903517354573797
0.763228401897116,1.72638130846301
0.814853304910871,1.98304895611948
0.50282247201671,0.610460672428054
0.606462570655375,1.0188469251161
0.591878340389523,0.958521444193248
0.475181757693729,0.509527582799378
0.553242068529707,0.803232032854826
0.918217751159434,2.53219907153659
0.985773523797176,2.91650905417867
0.704062265206157,1.44664147904113
0.999979515094301,2.99987913997956
0.503407354701034,0.612632754539156
0.722940937486915,1.53422732423819
0.75264752598137,1.67522354537699
0.970698021804308,2.82900726168301
0.779366578338373,1.80535684705546
0.728572066746919,1.56065606429691
0.61914881347639,1.07208277731887
0.896736105855897,2.41420257458416
0.923703601082649,2.56265775546069
0.983160203314927,2.90126907281334
0.511780008446323,0.643891322169184
0.547226785005641,0.779645916809206
0.576765303768574,0.896996030041623
0.67170530542345,1.30017159627
0.797619457728052,1.89606214515414
0.877160895558615,2.30844606407174
0.671383848260801,1.29873957014326
0.808404003646413,1.95034347831503
0.704835313700529,1.4501971733173
0.819133928427069,2.0048577565814
0.659314025966131,1.24530000558767
0.742341056811782,1.62586612340023
0.697293952897794,1.41562241419192
0.544351057402953,0.768426348234999
0.871974043022829,2.28070627428652
0.558336371350259,0.823331464885051
0.819123112512344,2.00480255036272
0.894392528987672,2.40145238448123
0.858903324631463,2.21132781328575
0.925609701744099,2.57327185653431
0.711078881617207,1.47901130936616
0.925364782533313,2.5719071314564
0.960951867495175,2.77297048285619
0.981270544222216,2.89026795444129
0.867258549606082,2.25559008651178
0.697724909846543,1.41759147437462
0.718689309767768,1.51436547739549
0.649367043585222,1.20174119142598
0.508836134108173,0.63286546618539
0.519428270179512,0.672715006564965
0.96677368877771,2.80639353685486
0.912286815192684,2.49941813577273
0.751716938685494,1.67074779102296
0.858452478357801,2.20894816425374
0.853885000037907,2.18489060529428
0.822612282737443,2.02263855306928
0.567423392351448,0.859467562139949
0.850074697216076,2.16489142568752
0.791564206961339,1.86580887667514
0.899746382096664,2.43061538775628
0.635673062706214,1.14248612788998
0.814104248217356,1.97924097165023
0.692563589053491,1.39406289832207
0.775406099751315,1.78586931259638
0.56214360732685,0.838427368558852
0.80726396981965,1.94458121206123
0.500348006608127,0.601287890888987
0.746691182137789,1.64664176046781
0.893002890000587,2.39390349040956
0.765340503195925,1.73665214362471
0.656919719025921,1.23477531647809
0.742537623617117,1.62680310489698
0.730885980059805,1.57155646495527
0.785422171831793,1.83528683135863
0.867092237280259,2.2547060414141
0.708116192700396,1.4653170822525
0.855942266460481,2.19571515942043
0.693229483297667,1.39709188127543
0.678308756406563,1.32968922644904
0.598983589838717,0.987794334729443
0.495525274190831,0.583487565482421
0.580518539799619,0.912181714811808
0.508394412001779,0.631214349942863
0.86972887901111,2.26873562908569
0.583209092069049,0.923105897261983
0.615445504717271,1.05646922948464
0.73421127150497,1.58726252790833
0.821353430310894,2.01619735192998
0.795127030366625,1.88358993327316
0.624022290401171,1.09272183722031
0.992267143909012,2.95450770260249
0.791406707275383,1.86502412881809
0.757628258670507,1.69924366034519
0.992350641168817,2.95499751081518
0.838524623698799,2.10465873355647
0.597639020810667,0.982237809446173
0.99473368283116,2.96898974371619
0.977723257140128,2.86965897432613
0.668872794913534,1.28756898707628
