x,y
0.521722651329694,0.678828832495432
0.522888709103171,0.682197843209674
0.551127031702142,0.793402469633737
0.554044141226469,0.812682821374862
0.555874421054439,0.813976297470243
0.838277351967188,2.1109993773716
0.840605501942619,2.12584138540148
0.57861837119731,0.923226428354202
0.568599584777187,0.848190203541241
0.555098584180278,0.798106465270107
0.82084198148029,1.99953568922772
0.552556328267118,0.789560800080976
0.615593672085364,1.06178104288706
0.631122894879022,1.13851398275059
0.676122072467637,1.30789106396341
0.814802393696645,1.97314962243584
0.543842236298994,0.734988039972955
0.61239015199821,1.04933350394658
0.739674737090093,1.6035323738311
0.735861445654119,1.6139098142216
0.818763698366826,1.97559523246409
0.935722072113176,2.63690303932481
0.560683247428706,0.848707054740779
0.536413382988616,0.75951362771744
0.93401936624852,2.61409378925473
0.848246239055063,2.13456753248607
0.814506785857727,1.98077283293005
0.801258560643186,1.92190581583339
0.496193674624056,0.585267501484266
0.947440314082168,2.72332481959616
0.690560004995465,1.37330943264483
0.773800760867913,1.76634052170225
0.80304408855878,1.91278689051758
0.69648330784239,1.42168284959478
0.574360270786267,0.881244617126836
0.787651066103788,1.85600280493553
0.663863416604634,1.27678544980493
0.970137873650593,2.83740360109618
0.764757249860446,1.7270712131319
0.588982309489037,0.940757533941486
0.640591049399502,1.16700969868422
0.814534124831918,1.99403927565333
0.744885311343188,1.62769259782195
0.769319022432584,1.74691339214839
0.833471300468534,2.08316307462995
0.962134165671717,2.77832724305937
0.929018867634711,2.59754078049577
0.754637015869206,1.67378170405546
0.713834743813535,1.5063757987734
0.696835423678549,1.40827497889836
0.580335545623831,0.904572107536861
0.565183555039197,0.855789906436906
0.504272516586013,0.628042028804569
0.692141453592173,1.39005298322784
0.674189290345735,1.31532386768533
0.497535967965394,0.581535042625341
0.740181959113191,1.61902503376642
0.977136166755639,2.88108163270653
0.823605655610378,2.04137333483906
0.962321269308366,2.76789969318844
0.574653260211764,0.894566351232619
0.896010956212883,2.40477703980375
0.546224960846,0.779362527412644
0.599259472731156,0.998651565927657
0.96101964635822,2.75810430865607
0.975835044391376,2.84584730468034
0.719734656028326,1.53217953253582
0.976449944067956,2.87241261437865
0.767105861458511,1.73389417927421
0.784021695043902,1.83889959300311
0.940342891002234,2.63817821033914
0.722087540068704,1.51543089790614
0.842140392792477,2.12996767613089
0.472107772935232,0.506679669428528
0.669598005558177,1.28663370768053
