x,y
0.821261003995901,2.02844774264812
0.824598670855443,2.01871174987325
0.853609969305624,2.18503066374414
0.880896747056812,2.33041236159399
0.65229144117436,1.1880082212376
0.949362321267539,2.71481526858397
0.914908997209235,2.50731499672492
0.52646109998527,0.717013168817103
0.935493952098998,2.61440971876926
0.515825074871921,0.661406133959604
0.558890979531636,0.829176044668984
0.756491718700385,1.72018979436511
0.729300296273688,1.55114564050894
0.56806338558349,0.860357212308695
0.975912400510121,2.85034044313824
0.947803045133037,2.69734748025769
0.622249600301613,1.08543199075885
0.822447870775334,2.02587370888849
0.874512086098321,2.26912865880378
0.730569879398947,1.56420956816582
0.631864079102811,1.14518493373242
0.909548044162592,2.48386668727203
0.80370670734146,1.93990516566416
0.735901220112993,1.59252431744432
0.854820640690076,2.20755362216404
0.78276572785469,1.80845223615458
0.997871964703254,2.98790838304205
0.835466241387402,2.07963051026102
0.918278616349343,2.52708627933545
0.604745114969437,1.024761985187
0.874927364231519,2.31198539045286
0.723207102493945,1.53235826505571
0.877285997791815,2.30606573456802
0.888729655132037,2.37834249868349
0.915018214804595,2.5081348753127
0.539822787763468,0.755031164499696
0.732787833890313,1.5756172797383
0.613186692173214,1.03388378258702
0.722676338498796,1.55114680621571
0.89591233427446,2.41435283327107
0.535185149654367,0.733699352280481
0.568497114148222,0.856545539511178
0.47595731237715,0.504467006081559
0.483119485193453,0.552262705604504
0.93014689252253,2.60365083648763
0.727653781756597,1.5583951007616
0.627717059397938,1.10981203956437
0.747840681461543,1.65413003365731
0.475068592221974,0.511997939972426
0.680699172746716,1.34192113133366
0.59097689417702,0.942706733562157
0.404180998636494,0.259881030781409
0.358334798998355,0.0964699314197291
0.283454387580722,-0.0931802227161253
0.0964477705287038,-0.546277698303682
0.0330498879929305,-0.666730283750738
0.307863532243233,-0.0129407540977678
0.189433610620645,-0.345512555251225
0.205083907211704,-0.287977903520293
0.460311345504742,0.457904736262383
0.423282209049576,0.328292257086034
0.270168011668216,-0.125804340664236
0.269675647965481,-0.117368771316284
0.263554402749778,-0.140756159778064
0.460520030213762,0.462018688363074
0.236048003302909,-0.223917882311037
0.0106872981463965,-0.68651589960348
0.297006536879114,-0.0730674456574386
0.123689169121761,-0.485034244400448
0.0286293379164437,-0.665235412599056
0.327326777077898,0.0301687828612021
0.415654896952051,0.301870011385188
0.165650555009791,-0.398894552486806
0.0961509258934068,-0.547911196375438
0.364388702141302,0.131531184227087
0.241873934977629,-0.221639208266983
0.368497795596951,0.150014405747612
0.175980586640528,-0.366211546186218
0.0924975406809233,-0.547427229977711
0.108848913157754,-0.513482040224342
0.388993959589393,0.231045688472555
0.0809348426204803,-0.588885921478447
0.0627892031626726,-0.577284667224973
0.0274220560805043,-0.647071804066862
0.0663922685507649,-0.584344850615965
0.420866152001948,0.323007902410485
0.0891273823050444,-0.544490767852357
0.423771146416558,0.339649096083359
0.21079391809683,-0.277024563710767
