x,y
0.617984063745469,1.07367875742433
0.489047690522414,0.556346576707889
0.805774383622117,1.95157150942884
0.605594382437688,1.01825306841984
0.709934481750212,1.48768828840562
0.692752970239498,1.40347241330609
0.654277304492089,1.20485708108372
0.512572664074866,0.642586012395062
0.994789776855516,2.97117001455299
0.812495930498697,1.98455940703635
0.980277142943943,2.88600857559977
0.836302962543584,2.08301632712983
0.749705777852659,1.66078924430041
0.640013042204088,1.16524177400685
0.599719933513422,0.98681398575507
0.925463978632104,2.56333980849303
0.849395302054191,2.1621965706541
0.748189017990692,1.67453431195489
0.838141462690263,2.09460403491399
0.476551905030642,0.506510613146061
0.531030160156558,0.726195861834961
0.640455176420722,1.15490047876679
0.859010809966834,2.22594037759155
0.502170078224582,0.611669140529944
0.562986363453319,0.840678088716671
0.803115870246252,1.91499350942872
0.85942926297869,2.20284983787157
0.705667488605561,1.46130057146192
0.986241213039607,2.91559415557699
0.774154357506965,1.77755127952908
0.541740356731108,0.760545319031015
0.60566136827956,1.01276936019498
0.962536748481233,2.79485951754363
0.582943016468986,0.91369454166815
0.679199799280241,1.3436912566712
0.696885858055617,1.41088437426848
0.66881989160032,1.28730540219947
0.877177899180529,2.29966437861959
0.860816400433339,2.23017691584606
0.504480274629072,0.600395949514986
0.98983959853176,2.94123447934486
0.511849365435471,0.65836549429108
0.678814675975039,1.34713741037439
0.904460909731901,2.46781776746009
0.962553639878777,2.77491531792814
0.716912686692976,1.50378944299016
0.935776837140218,2.63144776781786
0.822936310816061,2.0331436051687
0.621575719035033,1.09386156526005
0.73226030205016,1.59175237912821
0.821592378812652,2.01419246624087
0.888020506076524,2.36830565618584
0.788003986602651,1.85359957527956
0.275244361383489,-0.112741862541473
0.335772152215136,0.04818642885496
0.316467712780679,-0.00760770977090667
0.169013960365678,-0.391555352264793
0.454558316364213,0.446250194294032
0.14793973422979,-0.427893965111751
0.213867596915861,-0.285491209342768
0.372295153966311,0.168669081718776
0.0755952913666122,-0.562213414603363
0.263616217888713,-0.138413111872921
0.0561529784724829,-0.61636770100365
0.0435869083942785,-0.639209507909177
0.164686598891712,-0.397157363886089
0.143547854918776,-0.430037383459058
0.227233970643596,-0.250010209710869
0.0924315518198682,-0.517990290821236
0.292387632323609,-0.0737226177516015
0.0636161077132524,-0.59350647319665
0.208128696404457,-0.290343159127112
0.33617406493806,0.0362823863113179
0.00728067290376903,-0.678222692084568
0.200458834041124,-0.307223395364388
0.441888041068748,0.412320003098168
0.0717267552724698,-0.574461717921969
0.160132311359109,-0.401797706877335
0.420835436983423,0.326470113528789
0.182926062579698,-0.342905780737997
0.0030797147206402,-0.71238143414207
0.258652786844714,-0.156111112858501
0.0852294136235627,-0.573207658428161
0.117605476694929,-0.498970916543529
0.0076997177711221,-0.722839508477864
0.277152553795442,-0.129758511671224
0.305154513709785,-0.0189456667171688
0.281606280841681,-0.0965687511606605
0.165360994248353,-0.40304651769663
0.0229549724715552,-0.666809452955071
0.138040278636869,-0.459329871871014
0.112945879862153,-0.496631309672967
