x,y
0.244066392185197,0.509131457867839
0.854990050594783,1.62070424279393
0.654391317933049,1.13383077921806
0.248163604293095,0.50249403807279
0.901016219007325,1.785911269198
0.762727490515787,1.4041529119634
0.707305699916233,1.26005140364279
0.969989723511967,1.97319999502265
0.319282182640993,0.569385865035083
0.403918849026747,0.665831722957787
0.697261568483553,1.20655069981585
0.445349958932656,0.74082137363318
0.470177542171524,0.771995870826446
0.346062022888131,0.589580193257002
0.742324027578497,1.33774545766574
0.667472502527513,1.13950743967605
0.884296453038369,1.72439739451003
0.606964465047682,1.03544483529114
0.556196923161017,0.935514956091719
0.634304338895857,1.09481356127262
0.255488771132887,0.506214615051217
0.727981767024836,1.30807762200848
0.590834028362685,0.985406325607869
0.354573148002184,0.612330281036027
0.417269310642625,0.691839991969811
0.90617995704812,1.78037668079409
0.775303356710497,1.40844761415026
0.505168669161,0.824682490181934
0.269251657775255,0.5368446809255
0.357796337622123,0.616000530709886
0.4065067960911,0.663697207015747
0.730207166974529,1.29783163275262
0.805540030265944,1.50609165488734
0.605915389305873,1.01761437081571
0.652642466897444,1.12663997535408
0.46024812453438,0.770587952577194
0.38142057339727,0.653618038016611
0.381661242051824,0.644166666269533
0.660203240653595,1.14695306112153
0.745106652726003,1.33882558320257
0.814051464579092,1.53449760825358
0.674098408629232,1.18763863955848
0.86160110536106,1.66969450955564
0.95583440175086,1.96508151289962
0.64452048933344,1.10343534406989
0.476534398028876,0.800196262956725
0.248967970371697,0.504702070630606
0.298651800629986,0.548983966369326
0.317407793047562,0.563469135424209
0.497107805450031,0.810423227444977
0.68374975988816,1.19991875753689
0.32576344084263,0.594602348652716
0.494004179022277,0.826293741803083
0.694153847496097,1.21909823320936
0.276086005510802,0.539033757826525
0.313403903186975,0.561762585123019
0.959355458132622,1.96718992121344
0.752132316470208,1.36669457876124
0.864484412998187,1.67027318100511
0.954663547666121,1.93774017176373
0.313511089102137,0.566922172705188
0.655297258242638,1.12929089124128
0.553032614082579,0.937848373828839
0.990469292733105,2.06412614103192
0.74326026288013,1.32907097015371
0.729502897583648,1.29246168490717
0.325728536269501,0.575714929351675
0.66747113441465,1.16009366769798
0.196004172878342,0.476707460571695
0.0416154470488501,0.40662168289346
0.0264883684117759,0.398562839073782
0.0235327817609221,0.401331812475465
0.051328387135327,0.427633243961017
0.189660618170006,0.47327325663211
0.0509184440834999,0.409017612765437
0.00399715872667598,0.399222292211976
0.14121597406511,0.449127973636198
0.0869268128121862,0.435405212091823
0.199706456716967,0.47294465818495
0.135326491266175,0.422808107723021
0.0896627782330209,0.414836936379025
0.171502964185319,0.464224017926674
0.133935906055354,0.418945274397559
0.138309240405592,0.450789283238119
0.158770386669212,0.434262133365681
0.00764358882216904,0.391970773604188
0.157096848430623,0.451592122115213
0.230017170882792,0.480274591286639
0.152797537461295,0.438977925247123
