x,y
0.277658570687128,0.525648243667454
0.626817699348003,1.07472984751818
0.421527868798714,0.695449327769304
0.894891936748704,1.77218920312785
0.805849900378776,1.48573945048037
0.990550199519168,2.04352317165414
0.708511525163665,1.24701275206068
0.355892068406517,0.618679191711848
0.850906258845193,1.61317712838862
0.45012515245477,0.746803789580621
0.297222484041575,0.553470184558692
0.313709121343544,0.5531123515226
0.333117895449101,0.599964483170989
0.401868295111632,0.676117518751488
0.527599998995475,0.868478794826215
0.778845043749942,1.43542259959597
0.583064310989838,0.972991615799635
0.511234169132651,0.847229226477612
0.738923247316351,1.3421555614429
0.719813500400546,1.27007003946681
0.537709184241346,0.895121794160798
0.329917191215752,0.595861199319749
0.464962998621614,0.75753595085273
0.997304325456407,2.07257671844405
0.420582169862735,0.691780515939265
0.644325414041209,1.12667308139317
0.306565946576449,0.570061620675501
0.698563457326295,1.21877459020278
0.358325617554749,0.622512192543452
0.467900528790383,0.774325853360993
0.313625294395548,0.550473620420225
0.67908496813806,1.18933242771418
0.856044256061336,1.65833822637289
0.34057331380461,0.584250910817186
0.326549667551438,0.578797901881602
0.571897963793901,0.964324634927943
0.559281320105903,0.943646805743644
0.986388818820188,2.06187394745348
0.897409991313429,1.78358493839784
0.982062182846508,2.03299231192996
0.260001164050773,0.511982346133184
0.635775307489454,1.09810135720892
0.778966291239004,1.43431775456865
0.482513677553513,0.79311783502419
0.723962424194423,1.31089640468728
0.359979014080008,0.606515539996925
0.325983031339004,0.572519872431047
0.594789533687192,0.998568410627829
0.365891152231903,0.617102681133365
0.688115434110218,1.19829663930052
0.900055332994114,1.76918301342882
0.779051531003346,1.43472210740079
0.849053242173536,1.6217616291485
0.788329004211504,1.46292289440993
0.777994787682777,1.4380956876929
0.998272656927944,2.0937148706219
0.760916310716847,1.3599029696465
0.780421096263649,1.42974169666794
0.25934627664245,0.506591322401967
0.898447323543228,1.77958438315285
0.423538590047294,0.718093482855756
0.453370449809996,0.753039702074111
0.513293469563729,0.832338823446752
0.704345046870571,1.24141223733456
0.895532211705824,1.77143097153913
0.459635880058462,0.748168525913843
0.422205142873435,0.691128122006386
0.732283478943763,1.31291048277247
0.627624237736512,1.07198353373961
0.492525364035985,0.813875297939179
0.565577104951058,0.953844848954235
0.845520866497197,1.61588816311778
0.414284564747608,0.686143737975398
0.280660297386656,0.536374148824355
0.559820424560374,0.94942970221623
0.274100761522586,0.514719813510397
0.315180252452931,0.581169341103878
0.935761612344422,1.8809166932325
0.943525747835415,1.90766379152172
0.422932687878112,0.698635018723116
0.368323454804869,0.639038782862262
0.864866814978824,1.68671009657716
0.975629383686757,2.02265351121582
0.871959268055837,1.70404920008656
0.542471164158765,0.891523682333436
0.896651543628728,1.76009708244483
0.505301723957668,0.83716234550007
0.243940787037807,0.507783114544212
0.358186770862987,0.635534416513792
0.92640498230532,1.83020264489862
0.706898641636082,1.25276473265519
0.560614535380441,0.92314477278915
0.71977423537512,1.28864768868153
0.729484718166983,1.31883250134577
0.565276313836349,0.938678634243932
0.972083379035854,2.01311965757089
0.320252229143052,0.595907857671109
0.904884082220906,1.79517404250315
0.966152927822505,1.99943807109068
0.294433064430222,0.541979503007136
0.294589725925862,0.545728417240816
0.377422445629454,0.660570557310245
0.427820797743192,0.720111858993448
0.921095420569692,1.85226970466377
0.635537247469433,1.08573787667821
0.87840146053508,1.7235654815143
0.647767796948444,1.12405538767624
0.50231136451583,0.816444747159889
0.637416484596867,1.0966606605445
0.762935853918519,1.38957496362817
0.49282420077027,0.815619410315269
0.994954973922556,2.08314867562914
0.694372748348104,1.21673460874851
0.32471432505395,0.579483199583424
0.974766510992668,2.02316748289395
0.987838994240313,2.05774707537
0.637041950895005,1.11095653275594
0.611868022294654,1.05468873280177
0.788246902072917,1.44514692590813
0.992857433386546,2.0915474008939
0.746665383571137,1.35163303902469
0.311817101813768,0.57299389421966
0.573839731781669,0.958094339286878
0.834431979262471,1.59028510648832
0.370555254803298,0.627534573235413
0.327405480820409,0.600572711545343
0.551788263279846,0.908246902711828
0.847275816764345,1.62981523001466
0.836037868557516,1.60224833941486
0.897841193200015,1.77877702759875
0.433387458991905,0.702489628608513
0.739802214661521,1.33324417518394
0.360108871180615,0.618506593299674
0.943142867620635,1.920469227789
0.960311932005133,1.97309200422199
0.876574079914286,1.71948547043191
0.66261018610681,1.15259063364638
0.8321191928499,1.57909594849231
0.786380891123033,1.45530128094607
0.555328280457914,0.952771959443027
0.583746626313658,0.967530692829155
0.65463398567151,1.12950939392897
