x,y
0.258281853170265,0.502232830174769
0.290503165354255,0.547605574005737
0.706225232550048,1.2549890202288
0.636074861807784,1.08834593436257
0.624528869811692,1.05303509957611
0.337042456184068,0.586821945627363
0.566711107067164,0.952801604889444
0.347479680249225,0.592860298508332
0.50016798940495,0.8408951867795
0.899427189444856,1.77566083225057
0.909167933235489,1.79193341670272
0.316299034429853,0.562647056151376
0.589515361278092,1.01002637210073
0.671546686287758,1.18182410935909
0.296351939112112,0.540378498021396
0.908827162305278,1.82776279632986
0.564744196629498,0.935517929641426
0.92174905488349,1.83790986685655
0.638580891135419,1.08940620803562
0.89190055192071,1.73860652920917
0.848496488690607,1.62282818622956
0.810056064655099,1.51141199065379
0.772426066814189,1.42831268729875
0.813097979320724,1.51953596299951
0.383906887557314,0.649679365216531
0.48538557090116,0.807946087906506
0.788663566014107,1.47059201019469
0.529192818109502,0.860827554504372
0.470213273759099,0.762127019473286
0.426932684344674,0.688773850440271
0.341244156631289,0.602309669063739
0.797603863662856,1.47937168412049
0.702686032141878,1.23737831440872
0.351964134421183,0.608916574667662
0.432912849091418,0.725588140067457
0.58363665714098,0.983444630162192
0.728729413695973,1.30495791144857
0.924502598552267,1.86298391895003
0.821995373266747,1.56091731647841
0.974804649583439,2.0105730567168
0.257254917760033,0.517017279398226
0.273073683154338,0.527474574347704
0.274616676044938,0.527812187407386
0.879027916993493,1.71705590524317
0.356547851747157,0.618530850893714
0.45307311390204,0.748954193892764
0.550080713140816,0.905677219549642
0.341497097323414,0.596811972537769
0.54896496448152,0.89927913511304
0.929209946156112,1.85763380434757
0.94064334870346,1.90826382980012
0.955203885657342,1.95609912717179
0.573831918450926,0.956781605164599
0.827965747950583,1.56088919273507
0.341687714374479,0.592504974739379
0.630798647473938,1.05757967122637
0.87073113297612,1.67904839584143
0.241892716028678,0.503753630264512
0.687779672764139,1.22409097236377
0.367624287199054,0.642914036495611
0.295671230785396,0.555551473821486
0.278932519852618,0.538834630425665
0.399392022937253,0.693122039012551
0.267476473593841,0.527624280278187
0.853657547316354,1.64164883536119
0.890882411455215,1.75275851247214
0.748795932041852,1.33935970000846
0.81396507137174,1.53848436332562
0.481205140464569,0.777068340841645
0.921035166793054,1.84857277915844
0.22659353829296,0.470545454846788
0.0438309717196184,0.413500844393703
0.0466403677345442,0.384440023683456
0.0948188323969109,0.424175975438668
0.101395415189394,0.406155822865373
0.0200723838154564,0.416403361243242
0.159536681212269,0.454246709590093
0.176743424114186,0.438684823868231
0.113921344333292,0.436628101870931
0.138759243366662,0.428184119043448
0.144135472431842,0.420422906305733
0.195381700152243,0.46349411659515
0.109198174024559,0.397299613007669
0.0692188479328616,0.405813186216961
0.249077331856395,0.499524846349765
0.0579876513490396,0.385752216656499
0.217396447070593,0.483509096514642
0.0933099952960899,0.421219632816427
0.0506898043913254,0.406039013792664
0.0842542052661321,0.423731098491169
0.217269970205273,0.47676869392255
0.232072959296439,0.487173106987386
