x,y
0.943088930539363,2.60347755850681
0.49208878469285,0.59326490202034
0.776406109228919,1.84890064269585
0.764615737257812,1.83433830000753
0.494668178025013,0.546015320460978
0.745526865471865,1.57214071554663
0.667347295520523,1.23127346065427
0.535701866976778,0.879912241981708
0.993591033850606,2.98760815117276
0.624114363744908,1.12967367185273
0.464358229406345,0.509006393908501
0.760813075937709,1.65395767472766
0.532801997630299,0.751894208374868
0.700845191581568,1.47294931891942
0.787979026226317,1.88159479076015
0.982663638881717,2.8455655434181
0.667692005945226,1.26574545606559
0.908142057670347,2.41699651587923
0.697675064065342,1.38371603685484
0.619579524090318,1.07435217858413
0.569735415545169,0.894245114890568
0.816468867853502,1.98190544742438
0.648533348761747,1.21452361115779
0.867657271152203,2.35397603256492
0.527366048436317,0.601376995130601
0.517368415611502,0.68443331175636
0.794673866031074,1.86903712992815
0.759315980951915,1.73499716136097
0.910104082389783,2.48946790959627
0.942887757412571,2.61781999776702
0.612938539410447,1.06789062203984
0.591582908570572,0.958928282112016
0.976047374296955,2.82955767004216
0.910413008141524,2.51267324143649
0.677458645625719,1.33539596732117
0.79197925086691,1.85708569007419
0.889289026097064,2.37890749750204
0.560483011212425,0.831037515668877
0.801388216112455,1.96942297150185
0.836713763343503,2.11889736920541
0.516596817652041,0.740152827387671
0.545528983020004,0.762998416408187
0.624867707316236,1.0231228342359
0.859990983204912,2.19421346595217
0.914639071055986,2.51822854393613
0.0451088356995531,-0.630763007556033
0.403213603609807,0.240076098501903
0.444998311086091,0.440308693255298
0.398278191405478,0.21099980802293
0.323471818269916,0.0107851290219178
0.0590801844648459,-0.612526579128491
0.175455072045072,-0.424123984197536
0.260033603413046,0.0165462763530765
0.473245706163927,0.457406327262157
0.169620001301924,-0.416430896005016
0.436517864668983,0.370051970757075
0.176256612956643,-0.357376221011239
0.141665116949782,-0.403049928575027
0.323126454056765,0.00943932920251495
0.190149942501518,-0.35364967832222
0.359953547995516,0.16739258775541
0.0461904988839247,-0.723103203544508
0.284015986269347,-0.149150130053755
0.231558213583919,-0.21355540691365
0.0340974205332331,-0.585097758434058
0.311983905877911,-0.082919850639177
0.0176442097954658,-0.627170027991843
0.148436292143742,-0.462567622430367
0.338656236575291,0.0527725518881755
0.0517914342003835,-0.756919234447675
0.0651229513181015,-0.62312016711763
0.199857884179735,-0.271288136787587
0.317115929591058,0.0133835592733598
0.0445668609089064,-0.630362665692133
0.35373250923759,0.184408829123711
0.0352468355722943,-0.657209605827311
0.276477179153113,-0.141465749333328
0.29601216236875,-0.0550971948137756
0.288623704243742,-0.0871892880706953
0.104105551309933,-0.491048628542626
0.0394597430897224,-0.562286030434463
0.432668984603448,0.362544578641309
0.218872573328611,-0.317461419306135
0.0483418656738204,-0.640156326765499
0.103785068310697,-0.484248916879551
0.343055397897519,0.00523979829144143
0.427789681790299,0.319337900692965
0.0634691422169419,-0.610197841649365
0.379217928917714,0.174767607783992
