x,y
0.61497870907885,1.04598865767694
0.980277142943943,2.04878008917824
0.777842431225741,1.24974585639802
0.935722072113176,1.95901064788302
0.663863416604634,1.26339614008842
0.889245555218889,1.77568778757297
0.748189017990692,1.5588356748584
0.555874421054439,0.929020307638908
0.640455176420722,1.01546563137388
0.735575980383705,1.45735304996692
0.327326777077898,0.616786946901816
0.0605921694359706,0.587831644117544
0.842140392792477,1.67080191361659
0.547192584046718,0.957332737782264
0.604745114969437,1.15239504951667
0.35267832658844,0.717141638114882
0.535185149654367,0.894826446454807
0.698819364280821,1.25634324644207
0.62873676448536,1.08417197352964
0.880896747056812,1.73829710688967
0.428945883842626,0.748958955811857
0.855813840337011,1.6962536656337
0.496193674624056,0.811744191922259
0.289580650296798,0.537822552754994
0.838141462690263,1.51355184573033
0.703058622173527,1.35794625512897
0.410265736938578,0.798930740509918
0.458643098575363,0.759236963865573
0.735901220112993,1.29324757574332
0.251082372037267,0.563835938273856
0.467925339689444,0.809170210788022
0.507289377743047,0.892063048967598
0.925463978632104,1.76482181781385
0.909548044162592,1.80171002408952
0.824598670855443,1.41488918597662
0.93014689252253,1.92128817115115
0.788003986602651,1.5106452108519
0.333044943089152,0.590241281390821
0.676122072467637,1.05711609799747
0.766110776349022,1.22215916248909
0.531030160156558,0.972047686784467
0.56806338558349,0.931892335510896
0.250109525979548,0.643891936910333
0.690560004995465,1.09416990537973
0.0627892031626726,0.60528285442397
0.683746479304389,1.11187358424169
0.98983959853176,2.07516746979545
0.793211121947137,1.50448064751546
0.289869544231272,0.676237690779949
0.744885311343188,1.24010752885851
0.504480274629072,0.670398321670369
0.559439394417889,0.840291704283832
0.377353302378838,0.688452134138996
0.480229073427724,0.808633053370746
0.93562525042129,1.81490329489516
0.317012074085424,0.542643440882726
0.89591233427446,1.81086743128
0.200458834041124,0.505153529593194
0.463347531605208,0.814257307489873
0.144885999683703,0.526124837441964
0.947545910695356,2.01194754341381
0.78860543192765,1.48468649054833
0.239721704851706,0.514517942349474
0.389494409966047,0.547772498066199
0.323048283030767,0.611471188254586
0.603364016210364,1.0456567563503
0.265508141026603,0.674335886175042
0.562986363453319,0.927826433048767
0.552689139522933,0.839880118935002
0.696835423678549,1.17295239763217
0.851521048625708,1.56089933497533
0.498655416303619,0.822337746530498
0.270168011668216,0.607724101400613
0.162655966897801,0.414087445964922
0.160092725493057,0.499823099752588
0.117261489442206,0.481026986438239
0.0780163221424521,0.331789574742036
0.171987071247765,0.417564715136006
0.166923989619559,0.404333935789789
0.0258992347055577,0.17277792534371
0.0311030880692895,0.375324392389596
0.169013960365678,0.369352980257527
0.157559866624679,0.489289971960595
0.000744391233075592,0.323705567585171
0.305717063278759,0.46020830768157
0.178023961455572,0.342291253663565
0.0923161544335616,0.315515503030309
0.38953878469278,0.442942330817772
0.165360994248353,0.334031463406683
0.0891273823050444,0.456924674286812
0.221283756765203,0.436211671083228
0.0520886639375652,0.442377207782328
