x,y
0.271965453527852,0.555959900562998
0.643504073677354,1.09640238891726
0.634256640278854,1.13604551755258
0.967986775081599,1.99138005004022
0.497535967965394,0.727207506561478
0.903802555475292,2.06195917370649
0.364388702141302,0.554065047312424
0.622249600301613,1.06052623203133
0.975959490042161,1.93498791193687
0.118366120438262,0.573145385593821
0.916530141102397,1.63370023205149
0.443481188939643,0.652851526052365
0.281606280841681,0.600385698355651
0.539822787763468,0.937374392113862
0.615593672085364,1.09110729462577
0.779768692692634,1.41736936283068
0.551127031702142,0.90117681782713
0.653940360832,1.22660635822023
0.797887830900907,1.45365346535685
0.735379550017128,1.38477349281419
0.274734204762957,0.546096564275969
0.917855175173774,1.86825813772418
0.669598005558177,1.12062876576861
0.719755325801557,1.14514115992242
0.610754319751055,1.17771970731467
0.199184915143617,0.619689143528054
0.588982309489037,0.930767430991199
0.796530033832663,1.52566547629117
0.854820640690076,1.81964455796853
0.88742608618337,1.78950412217962
0.44613431787404,0.841836777694091
0.764757249860446,1.32682426376583
0.749705777852659,1.35251308229735
0.809136802707397,1.40793527865297
0.182926062579698,0.547773783195056
0.740181959113191,1.36577349925448
0.642586607785237,1.18811053477385
0.833471300468534,1.62767074256593
0.994329536796701,2.09906768988773
0.246281730125789,0.534922794957459
0.803115870246252,1.40979648945311
0.468858061576662,0.748605008832055
0.128553797085096,0.505084682841197
0.391852643523297,0.733260961343794
0.705140408922518,1.21184175521522
0.420835436983423,0.756989540609658
0.657670657456699,1.0545033330603
0.605594382437688,1.05370046001939
0.835466241387402,1.49483351968988
0.994789776855516,2.10083747993131
0.821261003995901,1.67382874185028
0.712937895540585,1.21537041700329
0.880527563803144,1.62034010726391
0.859010809966834,1.79488032212354
0.952945872653716,1.86655839745372
0.536413382988616,1.10782738812455
0.423771146416558,0.794409478520591
0.678814675975039,1.33512986844064
0.874927364231519,1.85633621962925
0.767105861458511,1.28679039637911
0.962270133645399,2.18113073447666
0.783345579534464,1.49772934508506
0.975835044391376,1.89019049352765
0.535411079197848,0.84598587029797
0.997871964703254,2.09731066367483
0.840605501942619,1.70499384398262
0.558890979531636,0.96750547557812
0.580335545623831,0.903864177066589
0.850923225214203,1.76169773144555
0.670329043953833,1.25067153640975
0.568497114148222,0.877262616352847
0.67036169845162,1.33671288860037
0.787651066103788,1.5512597585295
0.266234995455591,0.677345023546441
0.962536748481233,2.10306100702825
0.812495930498697,1.65711748022113
0.408180333864028,0.690409167972974
0.814506785857727,1.52267406600643
0.823605655610378,1.68962511238092
0.679199799280241,1.28427452045926
0.929018867634711,1.91968084508506
0.683636603263969,1.29768565299501
0.419592396551553,0.597846954431645
0.47595731237715,0.706642502091158
0.574360270786267,0.900280780123575
0.35445200109596,0.603637866589862
0.67530468789642,1.11641746234649
0.970320239649303,1.93504041086381
0.512572664074866,0.803836222904461
0.594328050312739,0.960145356686985
0.416366950337015,0.640377686600357
0.89471781574875,1.74621167775469
0.492425985397969,0.803050151398546
0.447430889796201,0.720492486456372
0.811033505858403,1.59354318297234
0.368497795596951,0.616127428717677
0.756156449092625,1.46506232821981
0.860816400433339,1.74712418428377
0.391778997793691,0.71001583775406
0.535177341911559,0.912689625691662
0.95832919187766,2.00240632467059
0.452527054796241,0.77213858558147
0.747840681461543,1.37059671221796
0.61615464166559,1.213175328605
0.153217411205739,0.510798502327564
0.372145558415049,0.707121501122477
0.722676338498796,1.46942285308687
0.90914432001726,1.6532481682356
0.713834743813535,1.41216798858165
0.221135648070432,0.559979084382117
0.818057218016152,1.47706217499491
0.159273155573417,0.550932114193368
0.0176465092309036,0.52275650301791
0.709934481750212,1.3965241997308
0.275244361383489,0.605998946822835
0.515825074871921,0.875352406824798
0.420889947293741,0.716851755679146
0.372295153966311,0.688608769857076
0.335772152215136,0.556600359797906
0.705667488605561,1.31927131469573
0.31899923846079,0.520363063485947
0.907526436218771,1.84119138332395
0.896010956212883,1.71004269167769
0.697943908021759,1.33381648933647
0.884520974422116,1.85286409980757
0.258652786844714,0.601001406650774
0.962134165671717,1.95950624463587
0.729300296273688,1.17480984144287
0.755124144142086,1.52551049087597
0.454832512165807,0.822970297538382
0.213930173411002,0.613857811596084
0.336289227631078,0.838994896324524
0.410147708565997,0.808009493524963
0.521722651329694,0.836899699326065
0.741904385267712,1.20001160363099
0.402895600256927,0.544695745326614
0.739674737090093,1.23369273316679
0.997075762132684,2.05096453227408
0.730569879398947,1.24878081236866
0.543842236298994,0.588229982196007
0.319757752735055,0.759369739232414
0.79938786188112,1.37010156136353
0.599719933513422,0.97116168218652
0.395497736705233,0.684114700475385
0.754637015869206,1.25787818040086
0.805774383622117,1.64887048673408
0.502170078224582,0.864992046409837
0.460769992070631,0.730054172627547
0.00728067290376903,0.50748691917977
0.801258560643186,1.56726954430508
0.330735998382203,0.572700834382563
0.736253920354067,1.31222001151512
0.621598540629073,1.2447022906127
0.880947750471974,1.82441914435921
0.460520030213762,0.807188856394193
0.925455421174623,1.78339232370238
0.546224960846,0.943508192056796
0.49837263603619,0.937692791698255
0.415654896952051,0.676666094358637
0.305154513709785,0.7429042992612
0.630832133642785,1.15248121235688
0.719734656028326,1.41001059064259
0.947440314082168,2.19948756514228
0.877907449788371,1.68378139036004
0.503434020329003,0.751882010187225
0.450839491305332,0.616506415008266
0.877177899180529,1.61932164222939
0.365586511960992,0.508475048075269
0.762108622008054,1.44098443393063
0.811291343444628,1.678612244629
0.905511080243397,1.79569375307823
0.476551905030642,0.706662676777805
0.773800760867913,1.30141116835272
0.636349842714309,1.20330888681047
0.682701477167523,1.17030064958431
0.57861837119731,1.15656455999569
0.784021695043902,1.55046313289247
0.868877205005324,1.55739235722736
0.949605957581478,2.05136901276985
0.554044141226469,0.984778413675871
0.247283734496349,0.582038926880572
0.613186692173214,0.908279678267897
0.849395302054191,1.63514687894799
0.896561381824576,1.94496030880693
0.601965969708732,0.986493318499295
0.0360035221260057,0.632394829367573
0.986132912331323,2.02688269458833
0.568599584777187,0.789806861236158
0.509197635813243,0.810529600769624
0.633939022027859,1.06374934750147
0.668713947603812,1.27962628519734
0.998327183070745,1.95854637801397
0.884318376371785,1.59283264745446
0.555098584180278,0.799456795370228
0.423129892639411,0.728543191390567
0.80370670734146,1.63077827657902
0.423282209049576,0.696582516609552
0.725610552227875,1.2103699974517
0.741661960604443,1.26407337110409
0.909599989144877,1.7989939738517
0.857395146441364,1.58642328711749
0.631864079102811,1.26906819723502
0.61239015199821,1.09454228472549
0.98267145221246,1.909492263545
0.288743124943573,0.516885346329115
0.975912400510121,1.9308966503012
0.599819641373968,1.09162667455283
0.118068354724938,0.615002230133076
0.579270972674373,1.08487606452751
0.640013042204088,1.13700321492317
0.292387632323609,0.541501628652975
0.582943016468986,0.894402192512496
0.334035757153312,0.692790717414611
0.722087540068704,1.13836444292466
0.838277351967188,1.67084244213944
0.871316814735214,1.62483677739028
0.340021770605828,0.644848321619771
0.582013875982731,0.966224561758813
0.552556328267118,0.809297609869788
0.883643201498149,1.86692244731713
0.571873708428756,0.937046317565246
0.959571185502955,1.95050939902677
0.822936310816061,1.63974070475723
0.263554402749778,0.629065619834211
0.280423519332159,0.632683726972688
0.853609969305624,1.65456250998869
0.312587730266428,0.611490844103114
0.263616217888713,0.65090735316092
0.893613731904707,1.69648525869738
0.856950849693711,1.77985866950897
0.15352731717449,0.511276612154513
0.483119485193453,0.937724707579408
0.93401936624852,1.82108621531554
0.774154357506965,1.39710355697181
0.654277304492089,0.944411782635199
0.851337722899084,1.66648469582919
0.696885858055617,1.19686291894496
0.836997973191085,1.50797011350711
0.360097206365362,0.709460092096765
0.350862158625788,0.645050701323424
0.362501952965978,0.507478620047119
0.0755952913666122,0.52792912750809
0.73226030205016,1.44865471637025
0.574653260211764,1.02226930886792
0.589302809252079,1.09417280257193
0.888020506076524,1.75456646069872
0.970137873650593,2.11626778020964
0.670481977365204,1.01047803021134
0.0658251946167206,0.609486813130396
0.447283990423793,0.980772827920852
0.621575719035033,1.17194546484843
0.977136166755639,2.17143353157804
0.000571426004437462,0.502494634438464
0.142443011115511,0.524402645805736
0.835575167013134,1.49409828216914
0.723207102493945,1.25799729726483
0.82084198148029,1.40496153129496
0.451301159547316,0.669242174188234
0.880204334799296,1.57410464863251
0.986241213039607,2.01708723512969
0.627717059397938,1.08358175949295
0.599950925260759,1.02009887061466
0.441888041068748,0.930999085907087
0.821592378812652,1.51525403068135
0.504272516586013,0.954229888280469
0.80427696965834,1.6478340805211
0.493146035118562,0.89456325568841
0.643404452429807,1.21195094535364
0.692141453592173,1.19349425524786
0.565183555039197,0.995666985780175
0.74676149512956,1.33397827506995
0.489753248863739,0.805691366654831
0.727653781756597,1.32069975134203
0.576657769073107,0.977342661814274
0.605592651109022,1.21144541078745
0.472107772935232,0.86059939015975
0.69648330784239,1.32227221681943
0.915018214804595,1.75973136254711
0.413563087775169,0.611699818954416
0.818763698366826,1.26590477574304
0.629460390950302,1.10403131651946
0.581546859155198,0.891692963259174
0.459347630133549,0.59638174010041
0.516133071629392,0.889518719113686
0.60566136827956,0.996211509323173
0.559590550865787,0.877020236130255
0.85942926297869,1.54310067533424
0.338292565819944,0.655557107869754
0.268549606329086,0.51448320561908
0.72449238445819,1.23026880269048
0.735861445654119,1.50888749324078
0.179117191666326,0.546818207177533
0.814802393696645,1.43223062120097
0.611196982958911,1.01671825940563
0.560683247428706,1.09519804584907
0.388993959589393,0.803826588764862
0.283454387580722,0.585350245401049
0.52646109998527,1.04684100549865
0.65229144117436,0.858382872905295
0.511849365435471,0.987522071575858
0.286434774886088,0.673066297891153
0.962321269308366,1.84511471738461
0.605654234814297,0.970938876015745
0.716912686692976,1.25073898257774
0.848246239055063,1.41569159299223
0.143547854918776,0.528106812596605
0.855552257902712,1.5380704725471
0.640591049399502,1.1309863266633
0.464259483136358,0.796198119521105
0.50119689828772,0.753702208528955
0.21079391809683,0.565833850535633
0.918278616349343,1.77900051805179
0.615183232172943,1.02594462309928
0.0831674598544685,0.556102022467867
0.748815659316637,1.27258676896396
0.316467712780679,0.543825401958284
0.693058955805869,1.16752225620471
0.0924315518198682,0.660188901521493
0.404180998636494,0.619841051193173
0.449081488162783,0.89678280402902
0.0672322614431531,0.519584699889376
0.385285991889092,0.76630386672293
0.626741871995266,0.979548981455493
0.205083907211704,0.590156353977964
0.631122894879022,1.23247940297886
0.80304408855878,1.39114747095933
0.680699172746716,1.20269103744123
0.888729655132037,1.81872004165878
0.404637377431913,0.507212532287368
0.384646715309772,0.782388808125683
0.541740356731108,0.921650772887237
0.473935070202656,0.821147826853309
0.522888709103171,0.828371972765281
0.497678936690874,0.773504738165796
0.822447870775334,1.59068287435442
0.949362321267539,2.01155488086407
0.0961509258934068,0.290950636676282
0.0540320654651299,0.42951169825413
0.09605145645144,0.48544192936375
0.368294058073449,0.361324940692152
0.160132311359109,0.459498410873432
0.0606555007680578,0.469927773057107
0.208128696404457,0.495291611041534
0.059878578903097,0.461232035858786
0.0361556047742048,0.407939748232832
0.138040278636869,0.349278195656091
0.0286293379164437,0.301567133775243
0.345748604436288,0.462537176915242
0.0463058459788122,0.415068960229806
0.0964477705287038,0.301672358501481
0.273090813436122,0.380889144927049
0.0515342704260416,0.489374816207041
0.0509317582710328,0.472896710174777
0.0853523165385017,0.373399222776345
0.0668810629597311,0.252590520928906
0.0229549724715552,0.376884188924216
0.164686598891712,0.407557357916676
0.011203628504278,0.371746068418853
0.0127411894559586,0.358253256588067
0.213867596915861,0.408565167919924
0.0490275258426683,0.38998143449429
0.211447002930309,0.437338835607146
0.0240270379111297,0.39033142227011
0.112945879862153,0.480536238247966
0.0435869083942785,0.315534977751612
0.0561529784724829,0.330019225952235
0.286277062858584,0.341583909577864
0.183571255851337,0.465828212564536
0.28472656723332,0.340340753106611
0.0232073101323132,0.459926179917929
0.270107268481565,0.482502716487705
0.0030797147206402,0.229797399521657
0.313067356735965,0.432049999551343
0.165650555009791,0.369261990571525
0.33617406493806,0.426048949721604
0.277152553795442,0.385811753426819
0.175972794730204,0.443787647999489
0.0852294136235627,0.242021936548633
0.170096095264934,0.323538999740171
0.118072371053543,0.360162514705614
0.358334798998355,0.383079617306169
0.224086167395155,0.384858076086562
0.117605476694929,0.365438406723351
0.0702805621876756,0.460383357038715
0.249102942295886,0.441037287925913
0.0955919032430239,0.4697958019428
0.195382148584063,0.481590873897022
0.0848603770531995,0.243120436941316
0.0663922685507649,0.471186419115541
0.0809348426204803,0.16414403628329
0.036978601960921,0.446334334814758
0.00399815244786355,0.343631329039156
0.00945332926206911,0.26611660110784
0.0076997177711221,0.0549056498833021
0.14793973422979,0.457675186666825
0.241873934977629,0.367887984108014
0.0563084003777748,0.479550031591834
0.0835102517546668,0.477924981766081
0.297006536879114,0.423505966375733
0.204594371004307,0.479603614333064
0.0636161077132524,0.428539366374855
0.131149978437996,0.390028898203178
0.154305373390347,0.353500480846843
0.0736427959397634,0.415634614965848
0.0930416430779927,0.287167169528323
0.123689169121761,0.383750104841059
0.181446494619104,0.445446777998085
0.0717267552724698,0.475043525028354
0.175980586640528,0.46950165098071
0.135896746598136,0.456376054057266
0.0755883111039122,0.392606727676217
0.156256656235203,0.418463766811981
0.18381291869274,0.453964798336147
0.25433671765697,0.459164116268999
0.108848913157754,0.391929756709099
0.0835668356546978,0.264530065453039
0.318548224549065,0.431278828194979
0.341100252857944,0.461247709951249
0.138695106906209,0.375348516429719
