x,y
0.962553639878777,1.90270553532899
0.307863532243233,0.728606399322641
0.489047690522414,0.772647244054969
0.556973185183934,1.08247154774484
0.729455989659511,1.25529579277513
0.955440704690032,1.94023976926924
0.661731133545624,1.37463604991312
0.0274220560805043,0.502686144182262
0.674189290345735,1.21341597756449
0.935493952098998,1.74616453760744
0.599297019000769,0.854331484778119
0.692752970239498,1.30132402062283
0.877285997791815,1.67786372379495
0.355868883131011,0.532066004015606
0.904460909731901,1.90485842279135
0.655993230015036,1.13667659699052
0.96101964635822,1.81750554925192
0.454558316364213,0.849674959067
0.940342891002234,1.72647025939157
0.607082768160423,0.980746325284202
0.70108830449222,1.23834117341184
0.976449944067956,2.12225076937982
0.219150081844605,0.651706559924136
0.756491718700385,1.63724383776141
0.334797294500655,0.502025307998838
0.814534124831918,1.65402432158589
0.769319022432584,1.31475789197957
0.480268442295617,0.869824807867654
0.608646790780428,1.07333669863756
0.738579505932787,1.33611577608926
0.703041128210277,1.22883263426784
0.617984063745469,1.11436926628096
0.555883309597095,0.853201404648052
0.816318617582469,1.62347462755564
0.794230725520398,1.5884156742216
0.364870376123521,0.540358994112067
0.318224585297622,0.632431112406077
0.836302962543584,1.48774513641332
0.435877188311833,0.735022247967878
0.475068592221974,0.812440119884563
0.59097689417702,0.872564027108595
0.592972741738415,1.17137609297432
0.66881989160032,1.16015868576459
0.727913319006522,1.21351789241497
0.528194646131338,0.8693560872021
0.599259472731156,1.10765168045136
0.561927494854633,0.894585244742223
0.591737560272095,1.03928280743342
0.78276572785469,1.30477609423663
0.732787833890313,1.26370169622587
0.420866152001948,0.721381890686807
0.364939566405928,0.593383985308904
0.460311345504742,0.773080523604868
0.688589000929421,1.00135367279541
0.269675647965481,0.704860978711217
0.746364759628831,1.39787558314754
0.947803045133037,1.92031769460317
0.585403247543333,1.00405351206243
0.188560286624618,0.514013110470903
0.776197769109252,1.47499315218615
0.94006134985949,2.04667307308486
0.348692212881843,0.545259539673001
0.885647545981057,1.85425712277231
0.347172883966552,0.625670781282549
0.874512086098321,1.44874610530266
0.520278511811177,0.869736134552873
0.909746532752061,1.81544561591431
0.708544819480062,1.3834044241737
0.935776837140218,1.90155585583392
0.914908997209235,1.7572280036702
0.418179309190334,0.688949011147236
0.74745740962562,1.45563966304807
0.0330498879929305,0.214775252142849
0.0106872981463965,0.372212899433348
0.2997328426222,0.492123769188465
0.00104967318524126,0.392489726286649
0.313400514569786,0.496861451459219
0.227233970643596,0.44319221172395
0.236048003302909,0.489012332121191
0.120492094252488,0.392574919423577
0.141431524949815,0.349293326509963
0.189433610620645,0.374902903672766
0.210766095300562,0.457621416850121
0.423550025291531,0.494547372636513
0.0140215917555716,0.305782818548839
0.0312016164097942,0.249902599772462
0.0924975406809233,0.364581950859059
0.18856234158788,0.351842530278201
0.136325596895221,0.268038798430905
