x1,x2,y
-0.613252731791349,-0.146463554886386,0.711859305861961
0.830685820351674,-0.603985982762643,1.37374669750646
0.372263841970015,0.468858823864189,0.638504850009665
0.228644129460977,0.670906181293962,0.607730415776767
0.645488302058302,-0.144301731672278,0.7497518461014
0.838969007990774,-0.911069754469707,1.70839274951307
0.566365444830789,-0.786430091497689,1.10982005228741
-0.953266947508448,-0.919013563505846,2.05220311115035
0.0688921618596148,0.909947236026613,0.853653841191088
0.924819679895798,0.677684651537652,1.71130680611581
0.705117173355593,-0.66617181415957,1.22363017244175
-0.584268472895151,-0.890955441580599,1.29133139663463
0.596256385369346,0.324099204188259,0.680076565470836
0.98108457773043,0.0474626985599578,1.50371008772127
-0.910876833792253,-0.00660853321040444,1.24211387285005
-0.447130806486649,0.912076539319044,1.1838846545292
-0.428206648411326,0.303246294755138,0.515648711269259
0.281160219237749,-0.521770937145581,0.567431782350213
-0.520543218367055,-0.855324475027306,1.21261154029977
0.662371321424083,-0.987977189006273,1.63839611560535
-0.690173942451446,-0.0124771990871416,0.806053311569662
0.171921525696256,-0.861968815262415,0.785164428716562
0.865724123951851,0.123029898443739,1.24599781887658
0.688938801031997,-0.878900150712067,1.35073478473753
0.590620317305727,0.978189853009856,1.47956959659047
0.903747438408317,0.438491536042882,1.44615815000402
0.519669319279338,-0.311938080616266,0.636606318473956
-0.275485274044557,-0.447545340027448,0.505512887984326
0.318566380682665,0.671192781846594,0.587132292282492
-0.35207053709406,0.626095526677601,0.610572962801215
-0.290357182403261,0.806502797550756,0.841500837347675
-0.658831537542321,-0.159102211314767,0.797902370902534
0.520735578388318,-0.37452823453328,0.672204318207317
0.946088170607615,-0.957019499483062,2.11964767904889
-0.820809071800117,0.894889522294928,1.78675996099828
-0.490541815520517,0.0317992116472681,0.53124980174258
-0.449164684605396,-0.889526572958346,1.08056105902627
0.980232826424871,0.382058223421712,1.5475333918929
-0.417497396197867,-0.795212140211469,0.920455826378778
-0.970450160079845,0.571865210110259,1.61008567329111
0.460947979921917,0.551851685881546,0.64471589298964
-0.982040653928202,-0.226024808001716,1.55060418869204
-0.700199846038688,-0.352571977932272,0.943128525232881
-0.856953651577678,-0.979900484895287,1.9550554761017
-0.582554373695773,-0.956107003593867,1.35070060151581
0.132337742081069,0.732312891507667,0.72489854020419
-0.73583523916818,0.936682837054451,1.64760058773034
-0.778939775088308,0.351720965165515,1.19257138568867
0.8876417185588,-0.980983102685298,2.06339530092525
-0.563045698945898,-0.455005568198397,0.745921945781145
-0.180607443293839,-0.89056089422226,0.837461179316114
-0.855223470300074,-0.259954586280489,1.2691490226402
0.283399168999586,0.711732371576006,0.650630022482392
0.440178162157619,0.31898213146207,0.522794908462668
0.0706780976944967,0.897923076477797,0.861165111159197
-0.589817839483646,-0.698128427238263,1.07449620495463
0.0348464143624745,-0.858145079509423,0.830849792809711
-0.7323621342575,-0.403296479677454,1.09189886877348
-0.346304972351671,-0.829515725294834,0.913349065884192
0.445158106016534,-0.603467083351438,0.776123994109062
0.0862054215214241,-0.750947438995795,0.629052201145769
0.925237341749127,-0.768065126504779,1.73841830818559
-0.459669084036569,-0.237718571553807,0.501463337979941
