x,y
0.731495563281465,1.57443201494323
0.891853820947862,2.38766785488826
0.835177252458025,2.08731217333838
0.838618995546652,2.10514849664166
0.558596293236407,0.824360041253008
0.883637972587551,2.34325230539833
0.544400614008494,0.768619383784957
0.764555392677223,1.73283197565384
0.810490077738878,1.9609022820573
0.882957737372703,2.33958821122896
0.981735016210813,2.892970536836
0.941511902930919,2.6624461137897
0.937846890156086,2.6417952718601
0.96062824873283,2.77111696407895
0.539939589584218,0.75128585725715
0.584634018868503,0.928904287543097
0.593077091776336,0.963444598602233
0.971270739553157,2.83231317825643
0.776406109228919,1.79078334602895
0.662883630331086,1.26103780169065
0.81595512331275,1.98865476414184
0.540388800455438,0.753027323130026
0.92016831781723,2.54301388957794
0.539690970228841,0.750322410705667
0.596637485826685,0.97810406562592
0.58892054417586,0.94640111243905
0.688248015329357,1.37447975032459
0.823134340729161,2.02531182544653
0.475701627543057,0.511394925898235
0.991332583591031,2.94902751622294
0.516968018150408,0.663415077164405
0.739532763017124,1.61249830119232
0.511818122822707,0.64403432410353
0.485492716769452,0.54678606683378
0.538808513217982,0.746904920442553
0.579097086833369,0.906423189403624
0.523765675036127,0.689175573715502
0.699799454165529,1.42708158855911
0.73837902151904,1.60701640700127
0.996558256911374,2.97971977608718
0.666304804694981,1.27617381111363
0.51420621365039,0.653006986820259
0.949123195348831,2.70552144091143
0.832627545032942,2.0741323007941
0.839320479351711,2.10879022655777
0.747830762410458,1.65209801187198
0.667456400891513,1.28128030493758
0.684113698864409,1.35579596483929
0.797222462853986,1.89407373589472
0.893734399645466,2.39787618910941
0.567903268415436,0.86138597163241
0.868741503389898,2.26347821445155
0.642159182411693,1.17044928783998
0.970070740659754,2.82538804313479
0.892106347201442,2.38903773717978
0.901642688504254,2.44097501576938
0.534964352629597,0.732057617830082
0.891644765106796,2.38653399937337
0.707749216215568,1.4636235210416
0.90171562549738,2.44137379063156
0.508838846119511,0.632875606083786
0.978520980560463,2.87428875151412
0.785080102172252,1.83359184027732
0.955506208797687,2.74184196630857
0.94099974722648,2.65955677425638
0.569346011415751,0.867159754696679
0.474808695481535,0.508188297293033
0.611821513442239,1.04124851164701
0.507738636111719,0.628764703888873
0.543696514583983,0.76587775181167
0.760350660309359,1.71241886905637
0.713355981145686,1.48956283455844
0.764134087955642,1.73078312156022
0.77914112190676,1.80424563612161
0.871027762941563,2.27565824480531
0.484398412743769,0.542809628106755
0.703828935839156,1.44556877979259
0.806381801053128,1.940126241533
0.508763438327594,0.632593677085004
0.818584693511289,2.00205502125907
0.982012708663015,2.894586774941
0.544090443544132,0.767411368979509
0.703853418447009,1.4456813239215
0.472680755645354,0.500560746334448
0.609542539627078,1.03170644619368
0.802537979000499,1.9207548255248
0.779099916005088,1.80404256806973
0.691855762941696,1.39084531718694
0.981677820897511,2.89263768823886
0.774602835427319,1.78192526897547
0.674385766347119,1.31213020559418
0.54675131642574,0.777788379067827
0.776718978666104,1.79232168600341
0.915066381876854,2.51476183594591
0.818234497130958,2.00026866874577
0.815588212951826,1.98678741226084
0.518501280582743,0.669207792399194
0.882581099813143,2.33756032476395
0.621734389859128,1.0830196181624
0.892475188659725,2.39103910021066
0.638238722290024,1.15352515002192
0.877452828864312,2.31001087043683
0.612916774401868,1.04584250075782
0.340110943811066,0.0646524147367179
0.182046825150981,-0.354019459868914
0.417880837068838,0.310994922379832
0.204741091097119,-0.300666751710316
0.16745876156141,-0.387118496645787
0.385162180934643,0.204113063771091
0.364728423005309,0.139751644113431
0.440057984292534,0.38611924142594
0.314256890357592,-0.0113483995617211
0.203130599205909,-0.304527612456884
0.113678836782313,-0.501051413375734
0.0831872406803012,-0.559994881553143
0.281317974571752,-0.103915471944635
0.124099360371055,-0.479969526705507
0.120486718658584,-0.487332413391275
0.264900855843397,-0.148269296696463
0.409876795210818,0.284412964771268
0.462491923692865,0.464315200397777
0.346797417545131,0.0847867137128353
0.259004976721017,-0.163908663392714
0.374373126483696,0.169901212958535
0.0668961340873019,-0.589810594806229
0.292658094918662,-0.0725855844748823
0.0179406637409426,-0.672380896074562
0.141006113095678,-0.444748837709711
0.453928918789108,0.434206597472368
0.156509269101782,-0.411346763454823
0.161986704525532,-0.39929261983701
0.162903274950992,-0.397262638196043
0.461674482776632,0.461427045868503
0.412584084278245,0.293372504936746
0.144685994435421,-0.436916126978181
0.11271366761658,-0.502979882666451
0.413713123376348,0.29711849166291
0.26154078508799,-0.157200941386242
0.371840941892863,0.161945922188391
0.0826746956830261,-0.560950724801643
0.238505836687286,-0.217094169874485
0.361736615356867,0.130482356592951
0.237007881159432,-0.220908159651148
0.107125176632369,-0.51406546742071
0.354737455190503,0.108951239438829
0.326602087508236,0.0245747631047768
0.0363989621570329,-0.642486810983011
0.0478145997262628,-0.623248381327244
0.423331098362492,0.329256928993485
0.376545482956127,0.176748526050449
0.00628779176915427,-0.690481332430538
0.25895744341377,-0.164034128380673
0.0021237581978197,-0.696804439935728
0.274677978025134,-0.121997451415953
0.149844720563779,-0.42583535053649
0.320001496616752,0.00528435216644152
0.401992152166549,0.258503147137511
0.293599707676843,-0.0699587041192954
0.325904450996734,0.0225268410899641
0.0276926597709268,-0.656773866852196
0.457860584118339,0.447990768053718
0.453240880953726,0.43180137299955
0.436373019794176,0.373486636980698
0.224311772372719,-0.252837644745943
0.116458411848386,-0.495474746508875
0.01511216536868,-0.676829321354293
0.451672624075633,0.426326886660059
0.433188860972034,0.362618987852598
0.0352052310645605,-0.644465455155679
0.252515442321317,-0.180945929574418
0.338050689705671,0.0584882259415627
0.158779507576851,-0.40636668817676
0.299218739056596,-0.0542018130493436
0.349648555903532,0.0934318816752335
0.436927229369491,0.375382732336136
0.337568035506442,0.0570468461701563
0.12504462391373,-0.478033516596008
0.389014300140093,0.21645212677981
0.0494376444488008,-0.620466555811777
0.397916772588117,0.245218226277452
0.221819779473273,-0.259021498745833
0.0734132272533203,-0.578023254861375
0.272982001431744,-0.126584817019887
0.0798348863980895,-0.566225730413235
0.0766472118332271,-0.572104633070183
0.46229169678981,0.46360749361048
0.115841050220579,-0.496716297053476
0.455981988672159,0.441396045793755
0.3302683845769,0.0353724297376277
0.154123185274249,-0.41655651836265
0.395164696683718,0.236288347536875
0.346012600858702,0.0824132851846596
0.296702077284782,-0.0612762142095959
0.0620771241663383,-0.598406461192014
0.325356671738139,0.02092032806515
0.393065298159172,0.229498670196066
0.460533849643792,0.457401913134696
0.471688995823119,0.497012613052049
0.26252451411566,-0.154591163700851
0.259258443610397,-0.163239465301176
0.403213603609807,0.262499067713924
0.255858658466422,-0.172191975453444
0.0496113393686765,-0.620168163960286
0.316876088416612,-0.00378286547261497
0.168301318384847,-0.385232288128558
0.198075562342105,-0.316572014013131
0.380786058670276,0.190174737456228
0.332016357840978,0.0405412328842407
0.198385666682564,-0.315836379936965
0.261647996614523,-0.156916721986949
0.381873612935596,0.193630823167662
0.294015359736055,-0.0687978905223298
0.175337904680212,-0.369357705180858
0.055072639628813,-0.610718450158273
0.196723545061761,-0.319774345407691
0.376136123377893,0.175456628348289
0.168114216145181,-0.385651418507989
0.0800911374763079,-0.565751195120591
0.318520072995927,0.00098119067681865
0.19289355268371,-0.32880224110716
0.275905835570724,-0.11866838041956
0.194602288396378,-0.324782455977397
0.295484228662906,-0.0646896123509125
0.172595231874192,-0.375571101244159
0.272135170769009,-0.128870631273635
0.105377929334239,-0.517503188418943
0.0698614307073231,-0.584470491037972
0.465707115580191,0.475703531874735
0.297943036210697,-0.0577913294657682
0.177132521838477,-0.365274170597995
0.0103307226720875,-0.684269123563828
0.375833704311323,0.174502697719002
0.129010150734806,-0.469868812114034
0.0153303365294497,-0.676487452925992
0.134934916223835,-0.457541276108315
0.172490144228791,-0.375808513973461
0.289652603347624,-0.0809441076012407
0.0623348676889832,-0.597949299860959
0.365844428243974,0.143219362855715
0.218371875685813,-0.267532379072092
0.214713639679697,-0.276505256938548
0.387662029074348,0.21211311094081
0.335208467363943,0.0500150775493774
0.379217928917714,0.185200616124381
0.0391508294451753,-0.637901623450498
0.241016779672828,-0.210678836706265
0.436985901294735,0.375583543388921
0.0430127219497285,-0.631410709726453
0.327061098686914,0.0259233650338105
0.070987384333735,-0.582432664283397
0.459589911373141,0.45407521765885
0.182477797466553,-0.353027381350034
0.234026184880187,-0.228470561218654
0.151766907028745,-0.421676612504924
0.404151179550286,0.265570756375582
0.108742755422715,-0.510870895780695
0.352141844738341,0.101021300502099
0.0837218999321209,-0.558996565739682
0.0438992991316595,-0.629911324681159
0.429709053798443,0.350793296713642
0.223473143402242,-0.254921744088064
0.15199046542495,-0.42119187838637
0.453721995676738,0.433483022109048
0.148298685042327,-0.429168472468887
0.469431957914229,0.488953935715956
0.109779477170566,-0.508817410306897
0.0718682362101359,-0.580834550257693
0.136234465118607,-0.454816677452553
0.366958872120343,0.146687698601749
0.461426132107818,0.460550164024085
0.165140618647049,-0.392291939389741
0.00820801174650342,-0.687539765175217
0.442967789453905,0.396136701666951
0.466882164341808,0.479876948349794
0.10683199861405,-0.514643235037605
0.0865148324922262,-0.553761155531113
0.187551826791629,-0.341285746800226
0.125954460876973,-0.476166351011962
0.192594257738718,-0.329505007541282
0.204055597169351,-0.302311493426465
0.369896019981194,0.155854774287233
0.19793566930943,-0.316903731828917
0.238428935519619,-0.21729021067593
0.215926531802829,-0.273536814595681
0.370026108515461,0.156261668936002
0.393273600560275,0.230171475615226
0.205261185860849,-0.299417481482523
0.392678618148285,0.228250220954291
0.172897934062825,-0.374886968578739
0.305123068068699,-0.037495207228107
0.239098369720903,-0.215582778531618
0.461524824826757,0.460898597889146
0.0304779647991424,-0.652239458857031
0.45192777898718,0.427216846805399
0.370588908610208,0.158022869122105
0.262144665821523,-0.155599384466624
0.0792147159013966,-0.567372989474159
0.361504379362568,0.129764484900148
0.251821877552113,-0.182755816041312
0.0745456563655965,-0.575955994709054
0.26745502989155,-0.141446630531237
0.392791184779625,0.228613589818717
0.239008355997041,-0.21581247868434
