x1,x2,y
-0.91023048568062,-0.603228666634871,1.56818325758116
0.80343125099476,-0.551376455254562,1.28236510392478
-0.116050755193481,0.894972137126593,0.858288212101623
0.60908386465585,0.977641173627992,1.44690391193751
0.567447409763675,-0.11729123122864,0.629601318040259
-0.759026562682831,-0.0503826090369293,0.950988445550242
0.817891504530744,0.0851604598970899,1.07543231028254
-0.114590546635255,-0.66508247687718,0.570938052230884
0.353548885953403,-0.856242102503889,0.949016289666784
0.55021573395944,0.539763370314503,0.8266341568121
-0.703402629915347,0.612763602106256,1.14359122335636
-0.904370800547474,0.646268681458323,1.59738307525485
0.594920213145632,0.162556712125687,0.681248825737709
-0.464839617472533,-0.33296372524135,0.569590504824892
0.877008103708275,-0.0686269342287569,1.20365390304229
0.83951093528397,-0.0485967449138858,1.11810150849276
-0.517135947717883,0.3171931762794,0.628147673811266
-0.424540278233839,-0.52090048674536,0.651374635868967
0.980237139379716,0.327921229101681,1.53515017024157
-0.841308787391199,-0.747281578251757,1.56688442421969
-0.355734873263042,0.724711592180986,0.784677003545314
-0.841570568197207,0.38989225001535,1.24232610093013
-0.36420306626903,-0.727963128931803,0.796381289191038
0.968052900381411,0.278524126521556,1.4803248945616
-0.604128661381141,0.955614308805957,1.40502183710857
0.961447208170522,-0.110489822509927,1.41146135503118
-0.939044070401715,-0.0312031745124624,1.34712380648333
0.556982913779553,0.176133591298076,0.628117389701915
0.903573220550815,0.756797687037288,1.71957212564953
-0.741979698530389,-0.251253747032608,0.966196791258961
0.679614854827344,-0.115467043181633,0.811105366621477
0.765162199626287,0.0873930291679654,0.967225182495741
-0.780441045658868,-0.525984237681136,1.21314222810504
-0.765024001600698,-0.242842891832275,1.00801837602346
0.420704249022857,-0.774893215752623,0.910457281345204
-0.889854720742374,-0.448188328858553,1.39009207373575
-0.44838104091975,-0.824177427135491,1.0047739703329
0.563015594874982,-0.11406442109219,0.622491081821435
0.478173845204606,-0.349566241423397,0.59500253982339
-0.709616511924945,0.205917443710341,0.888543867094845
0.722964401227871,-0.912352315109387,1.54539018058397
0.84758697536196,-0.259947782969078,1.18798306494064
0.518631961903829,-0.785749646735261,1.04359485135635
-0.999666815623486,0.117192586472813,1.51012114679579
-0.0662356713163833,0.784950377319451,0.69862098928431
-0.00399255240521978,0.84033663563446,0.764953251568675
-0.66112459062651,-0.198224157652922,0.79964569497216
-0.56121349221152,-0.163271929679099,0.630774937409234
0.349935321765922,-0.591888805661299,0.639457034858972
-0.255247510622836,-0.886738597362646,0.91374095122504
-0.277167072183065,0.534054226956356,0.528039195537252
0.792728231191974,0.376496030658714,1.1303428719688
0.532032088158667,-0.734191463205121,0.999205269394235
0.691968179164439,0.0118493591490432,0.822578275118789
0.98755976091491,-0.308574973283603,1.54403137710139
0.891682905094551,-0.725933132565549,1.65521105457436
0.906358547465111,0.611718964582178,1.56729163483558
-0.830632212492932,0.354917291251438,1.19770786106358
-0.840330227203821,-0.483641361577269,1.3051285312808
0.7844864063824,0.0794360782389698,1.00509267075919
0.923662165144301,-0.306247512486879,1.3841273650383
0.205268423634241,0.803513293994364,0.771282554364211
0.855609881624398,0.189789495984926,1.18050479262228
-0.727531069762786,0.332609609389962,0.976595216518074
-0.875330264622034,0.0704693985499765,1.20003674271786
-0.710628011129158,-0.532888193397265,1.08366568259156
-0.912318394478559,0.325952484889865,1.36701832669982
0.0494596646397651,0.807011878028052,0.724194672976852
-0.936475810565276,0.622274154621304,1.64986312571378
0.135058617747882,-0.200196587108167,0.255776018088165
-0.370523338844312,0.105058087550596,0.387303569424669
0.243468779718256,0.385459560614759,0.395923419002204
0.342660807698342,0.115820699890992,0.363372905490815
0.348771532694237,0.152323196247371,0.376695941515265
-0.0336654852301187,0.1747885715099,0.22591421014889
-0.319778112377868,-0.0192101472146856,0.333230677307546
0.216557507969699,-0.111105319629938,0.270841814175517
-0.0537516218860409,0.32461440252355,0.288055616172571
0.0176776922390227,-0.406595845430436,0.332662396260799
-0.120802602321283,0.50257482449644,0.421036412719974
0.193244237077071,0.216891104922114,0.286179736828017
-0.101792976773248,0.127441043559201,0.226463328823233
-0.0935287480678078,0.243837450278847,0.258937276456462
0.101210974669648,0.228838996602613,0.255210588904527
0.186048118018568,-0.165267243592659,0.266848682327498
-0.088414559647634,-0.355864778792423,0.311474067292974
-0.061136084171541,0.133416452972878,0.21909886696327
0.171220714771757,0.433776965101146,0.388641457478925
0.342412526413059,-0.276526769286267,0.413593883023466
-0.288812112663319,-0.0120375505704607,0.308552089446354
