x1,x2,y
0.962043267657069,-0.711269465140658,1.80790882513076
-0.48749966895557,-0.0404998003693762,0.510264892465295
0.277838189749903,0.990414655762918,1.08508922986854
0.737741884653336,-0.663397363230305,1.25961886411615
-0.71489088875935,0.956364696825093,1.59609642434715
-0.888182867266323,0.963101023790939,1.96758031303878
0.284318364823385,-0.972717433223835,1.06203137626665
-0.942277450087609,0.809374316506728,1.87832225820328
-0.450644043949733,0.665255090065885,0.818055538538434
0.250978549593584,-0.645377974792094,0.615097486340325
-0.494910521197557,0.521338049099472,0.735852040340724
0.528456261161927,-0.432114022519493,0.712423848715997
-0.621716006482819,0.80543643133968,1.22147230647539
-0.663771567709638,-0.660774923703063,1.12206930216545
-0.568969395742272,0.274538857524534,0.681141292711425
-0.609828322944151,0.881769280825634,1.30547141019054
-0.969339326941101,0.767275945175102,1.89247425081649
-0.103017752572437,-0.742413664116717,0.654738893482366
0.0053136968078622,-0.669212235915108,0.558312719344694
-0.545072672676794,-0.251340223127669,0.636773010258224
0.18382622077308,-0.949271587631326,0.964822940944106
-0.877114357369539,-0.167050649955427,1.22245321039534
0.262277594423982,0.918120529464502,0.963782642797222
0.0370025611654867,-0.839585998952196,0.765703666101893
-0.533762838474364,-0.236252774128808,0.61502589668392
0.800138140004192,0.834115925167741,1.58888685731093
-0.950137084326771,-0.276991241274863,1.43496794091126
0.362107094080237,0.840419166647093,0.93550151239244
0.2713066932146,-0.850908687268807,0.874925993573573
-0.493525593305717,0.407758405156321,0.649651298202589
-0.620271078134082,0.84049650553637,1.26530457413558
0.0981747541102462,-0.875845751667323,0.826214391618949
0.531859028866449,-0.565474559350626,0.823545416381018
-0.153337803275016,-0.774572664766839,0.710536476890371
0.217429523923169,0.780931492234083,0.749341473685853
-0.348191098006531,0.693254090702745,0.742089140371164
-0.645229894502661,-0.743851633623173,1.18387030406298
0.848768156882733,-0.891227493011964,1.77195875481986
0.363503467926524,0.85387239691516,0.955053658723905
-0.88066121092097,-0.618165178046639,1.51393596882657
0.485398338868003,0.368227397728817,0.61476814473907
0.0295352232780006,-0.675700896268571,0.566391389212826
0.884421280531409,0.561138582211518,1.46876250865094
-0.740638050129934,-0.597793339564369,1.19899363915237
-0.514185342711483,0.479065526034248,0.727305559244699
-0.749524586717377,-0.578107422021268,1.19768979103887
0.867669084047745,0.164292324876549,1.2002981056466
-0.568676446363645,0.820216907104578,1.15861539060358
-0.691753629451503,-0.853173545493359,1.40440408800089
0.528268175911283,0.708209500512206,0.964036002677423
-0.707293997382416,-0.0307250521288835,0.851099461415815
0.443112531417567,-0.390523511632589,0.577260220659349
0.634974310935929,0.632053749464477,1.04374364198281
-0.345877802626173,0.845714414420405,0.927707187261121
-0.174474208231305,-0.61430915333997,0.541474212841139
0.432055925685938,-0.283508810812379,0.506975816443032
0.164761698415858,-0.817321708340813,0.769702162384458
0.208113664392435,0.754518011470567,0.7117426302057
-0.655605505991543,0.726987275167828,1.18157255193711
-0.420694793304752,0.845304920266059,1.00171166842865
0.431407436463706,0.287791682075612,0.508205330924571
0.699605258041809,0.320712453369383,0.918566954400637
-0.437479973508734,-0.64142379054866,0.777944928653012
0.117604716270047,-0.860277138585354,0.810041534213729
-0.624896346416742,-0.606552909876477,1.00196922287819
0.753988996964874,-0.414683810162676,1.07661935973615
0.940141481319508,0.388787448121601,1.46995035022046
0.708627492053727,0.870207375786364,1.45860750074105
0.0645967317114569,0.975766826409738,0.967121278689528
-0.288748226728639,-0.040170530341645,0.309679137176957
-0.166434571690128,0.405168254582755,0.367339658267089
0.399598908331058,0.0935026328514807,0.414577267681313
-0.365457514936783,0.136261580109718,0.388480728362098
0.363083985337561,0.0676466343308084,0.375039828240217
0.184125310361444,0.208266517710065,0.278772722809669
0.460797880525141,0.0657215151310533,0.479490546746298
0.17784108835172,-0.522988326625427,0.459929120347133
-0.226363733981905,0.0892472141837921,0.272984754272554
0.403888873478346,0.165167120827906,0.433888230997553
0.247319759450536,-0.36611101839976,0.38674700467404
-0.3394632308462,0.0928891930230378,0.356708592369879
-0.263732319354886,0.487747099943341,0.480738943956512
-0.0884569571765405,-0.381578336181854,0.326653644569462
0.208303389702134,-0.000362978782673773,0.256407498212696
0.268952523949068,-0.493048951725033,0.488513913217869
0.191149729858688,0.302957566130421,0.320926314493099
-0.0766510344467364,-0.412800584646315,0.343961453553753
0.126932030137131,0.210758553450349,0.256480596639141
-0.0842788317633228,0.134812381646974,0.223773300524671
-0.075161257328075,-0.322687526849419,0.290645770971434
