x,y
0.445844272824863,2.31461068206216
0.197470232936307,1.69367558234077
0.492603156945018,2.43150789236254
0.871958068046699,3.37989517011675
0.86917688831183,3.37294222077957
0.208439060118254,1.72109765029563
0.267274640159344,1.86818660039836
0.949773509031988,3.57443377257997
0.141028547725188,1.55257136931297
0.121550456211693,1.50387614052923
0.668122214576286,2.87030553644072
0.768766885049998,3.121917212625
0.900883728126475,3.45220932031619
0.133925721111673,1.53481430277918
0.603281815817245,2.70820453954311
0.105373892982199,1.4634347324555
0.469451555735176,2.37362888933794
0.458661972758668,2.34665493189667
0.258375937705103,1.84593984426276
0.95028229521135,3.57570573802837
0.0893187621092977,1.42329690527324
0.431652050200688,2.27913012550172
0.67625156635244,2.8906289158811
0.56029015526189,2.60072538815473
0.24614616122383,1.81536540305957
0.771169285183386,3.12792321295846
0.399074892233626,2.19768723058407
0.97371986274315,3.63429965685788
0.33973343965585,2.04933359913963
0.831379861492375,3.27844965373094
0.937885870196803,3.54471467549201
0.0501711331541516,1.32542783288538
0.656550272207963,2.84137568051991
0.476617060357992,2.39154265089498
0.90503464029405,3.46258660073513
0.0982279452021364,1.44556986300534
0.918517827949728,3.49629456987432
0.594018813033597,2.68504703258399
0.016998210929799,1.2424955273245
0.0701102759084246,1.37527568977106
0.12477320391907,1.51193300979768
0.0582242240469084,1.34556056011727
0.410959599731006,2.22739899932751
0.926330521668461,3.51582630417115
0.232378230072734,1.78094557518184
0.296454182498369,1.94113545624592
0.285799749794323,1.91449937448581
0.198187757375738,1.69546939343934
0.151707870956374,1.57926967739094
0.606065347141617,2.71516336785404
0.319089871048504,1.99772467762126
0.628975769332133,2.77243942333033
0.760272182412572,3.10068045603143
0.521222079881105,2.50305519970276
0.747188567531849,3.06797141882962
0.361599804070592,2.10399951017648
0.563236119022237,2.60809029755559
0.323457650059582,2.00864412514895
0.118424595854443,1.49606148963611
0.162723159493284,1.60680789873321
0.11877261340561,1.49693153351402
0.513225782435958,2.4830644560899
0.197039552124701,1.69259888031175
0.415770472686631,2.23942618171658
0.126370800717906,1.51592700179477
0.886614865570615,3.41653716392654
0.328292397003757,2.02073099250939
0.353174063075881,2.0829351576897
0.752596516512612,3.08149129128153
0.57301732691611,2.63254331729028
0.469467085539115,2.37366771384779
0.71927396707203,2.99818491768007
0.552573610354482,2.58143402588621
0.776787009917566,3.14196752479392
0.844621810524083,3.31155452631021
0.892074020063539,3.43018505015885
0.830790922432575,3.27697730608144
0.269880814603474,1.87470203650869
0.647936622913897,2.81984155728474
0.522115397510173,2.50528849377543
0.955077279803845,3.58769319950961
0.48750405595056,2.4187601398764
0.0903136223043844,1.42578405576096
0.765362186248117,3.11340546562029
0.783034413020608,3.15758603255152
0.647610397845325,2.81902599461331
0.307783621972326,1.96945905493082
0.724882886616924,3.01220721654231
0.263833519194198,1.85958379798549
0.0617267745834434,1.35431693645861
