x,y
0.971270739553157,3.66228759845825
0.785662003227352,3.16565950192309
0.765008562135048,3.09962536804361
0.449684089259097,2.36662452298525
0.131961688926426,1.56758683191966
0.949228325369408,3.602678468522
0.491159402994048,2.41804513573556
0.0590801844648459,1.33887457530427
0.762893294805145,3.1317575405034
0.895587251473026,3.42597008041384
0.871351622450795,3.24973338816768
0.143107025950731,1.57565513924959
0.0176442097954658,1.28978928189715
0.990770617961311,3.67040719432775
0.367198501884564,2.13140994719295
0.444998311086091,2.34965531122855
0.908861924851715,3.41526963590424
0.167411232445115,1.68846792799349
0.793198252466134,3.12725064329675
0.538961530914047,2.54623913713556
0.59880689606015,2.69036058899498
0.671692850846654,2.87911745674401
0.734869243453662,3.06432794037477
0.0163771752344338,1.26237537400442
0.0483418656738204,1.3030442797593
0.70541032529688,2.9140814637598
0.973210537793679,3.63519381838161
0.285058810508372,1.84366521264597
0.995600502004661,3.76907115926457
0.882282364593019,3.40254567356433
0.166576649605565,1.62063062527246
0.186924093489965,1.70899022994982
0.802657642775521,3.13044357121943
0.599013211018878,2.5487141988467
0.607992108728733,2.60357225118371
0.968337142825284,3.59582424268398
0.813878779212888,3.17407857618485
0.61042921832317,2.6612830108317
0.103785068310697,1.49583920254178
0.375833704311323,2.09869811595357
0.142141062832503,1.59685749071504
0.779175008544314,3.12127043915506
0.545528983020004,2.55380328253554
0.441144527141538,2.30731283254331
0.301176175149705,1.88785156187967
0.380231123594675,2.07865260444984
0.459395155990215,2.39547003248961
0.927669664345528,3.51863562325883
0.0498254448407448,1.40677965807579
0.343055397897519,1.98938378293038
0.492840305200238,2.51030976013761
0.84684254641032,3.36157697162664
0.360913746692666,2.10765177929199
0.929953183480517,3.53345451796588
0.429130273605292,2.23034500692987
0.700231936620656,2.94997751556802
0.974690231017158,3.60520524513219
0.29056133483097,1.92410773650003
0.92016831781723,3.50329836271857
0.00563663989567973,1.17648701396607
0.632929925170229,2.80444626440501
0.476260311657684,2.31351043724618
0.149161441786756,1.62257117795412
0.17395752955878,1.63919479127005
0.937119946785793,3.56534081174309
0.0526139624661831,1.38159370386582
0.407814043763938,2.25040982586816
0.311983905877911,1.91492934867969
0.19276505810803,1.72221618058263
0.962479562015496,3.60996756291015
0.624018328089276,2.66955174166688
0.563849274797295,2.60463587497577
0.428911291728221,2.33934384441904
0.539690970228841,2.51497580430702
0.357106205707931,2.05706152799868
0.62721713195891,2.80330813152404
0.535880764264558,2.44537067892746
0.988337559620076,3.62120273156148
0.996301710138238,3.72253674188281
0.260033603413046,2.02782143497738
0.527366048436317,2.41689015567158
0.565218416305826,2.55666250982632
0.398278191405478,2.16030186038013
0.442128336262949,2.32015487084638
0.655407047670058,2.77897014335216
0.870009082308975,3.37024879379675
0.310312395128567,1.97895445557262
0.428075877217611,2.28650734568318
0.131080656373445,1.60757762680649
0.606042408666593,2.73839985669516
