x,y
0.806381801053128,3.22558104168884
0.791825542129495,3.27216828764517
0.624114363744908,2.79684680972567
0.78197926505561,3.2041826401391
0.304176407542162,1.88636957716028
0.548928777011544,2.53732960905755
0.115060680599446,1.43305842011844
0.774189521919093,3.06888136978675
0.0264252582688002,1.29549504986289
0.526914757456125,2.57159889278542
0.471824613619514,2.34699806286814
0.853409845313714,3.3750752112945
0.458164310761804,2.27433264002871
0.551047170791331,2.60991451382167
0.256824039508041,1.81827003705235
0.75697386160352,3.07903795464851
0.643327345905512,2.85225931741402
0.253817984021184,1.78743541899018
0.602701117099589,2.65141717474974
0.126998465567361,1.4366205429596
0.339329461259455,2.10524300376663
0.373931224166384,2.03079055390823
0.542851408730658,2.61049114917893
0.353523666203731,2.13440481812433
0.579011326925369,2.64520356603675
0.582583560413953,2.66679216565881
0.122046744042098,1.53450650299643
0.717239634467866,2.87645936737603
0.0594559251607656,1.31886552165675
0.00857195165407469,1.16284807623031
0.813329215540238,3.26255889111783
0.129641084060837,1.4765903953121
0.413571363041909,2.27176742391743
0.709235925557667,3.01837876663468
0.874833882728049,3.37033700017274
0.108694042129765,1.50900852068281
0.409222944364521,2.22624854472291
0.38183817052368,2.22179157979404
0.493020965947314,2.44738322768704
0.866314843234753,3.35448507119645
0.445055357853442,2.42403261369282
0.422114942419396,2.19189626378561
0.281578160953512,1.93219673809698
0.545291984242057,2.55622107831585
0.0308566736201088,1.32153830857553
0.332971458944013,2.10141482616375
0.278609726707735,1.94954653352012
0.599674658197758,2.71060565456776
0.23801164619532,1.85699199142726
0.406580699331398,2.26115608048213
0.548462076368026,2.6054780802715
0.385865737398092,2.16612526486447
0.623659879725268,2.64202607313265
0.982663638881717,3.60384796250325
0.951280840184205,3.54002627748532
0.852488647612039,3.25291746724533
0.710623883507505,2.99230393967233
0.580922043687162,2.7009801945188
0.93384846902166,3.51761228892375
0.91005979101642,3.53102083368274
0.426460032549901,2.24158880461081
0.0448696040757325,1.35892777918322
0.429078093929718,2.26895684114143
0.0634691422169419,1.34440897013732
0.823592709760923,3.27774443413492
0.174944504711285,1.69845819347466
0.720946865957671,3.0660577033954
0.982784407205314,3.65012034620164
0.229308242085068,1.75940390869947
0.722305585966588,3.06683269025145
0.283078044784757,1.91269462556238
0.532801997630299,2.56016467491172
0.897045069326202,3.43295971401174
0.276678365784082,1.85616182454683
0.517368415611502,2.51292755692868
0.0352468355722943,1.27530408302569
0.111140968329804,1.42162856018247
0.965720383434426,3.64194585142748
0.241475002021284,1.84389574546083
0.766555688700898,3.21130389024564
0.723029391711126,2.89899990935763
0.632378769867299,2.81404012162892
0.0141919339141771,1.24405262821543
0.47959196170773,2.44515265617294
0.215515302128864,1.79027615095967
0.239098369720903,1.76202173135803
0.148448064526752,1.62605069401956
0.98562335548253,3.56038089965488
0.168061703987448,1.51357339276633
0.605605571347105,2.72491836656114
