x,y
0.113840688538663,1.40424495947279
0.842445169036484,3.30085554991423
0.680142232067949,2.87552942606878
0.207399938817788,1.70333663653738
0.393034867659693,2.14568663986665
0.559441433548667,2.65070312905624
0.16664098210942,1.7533702822185
0.625677082047647,2.74484882901648
0.715423908417776,2.99735020012471
0.0793456063044004,1.36844123423493
0.716465311924212,2.99424343642045
0.983531347002616,3.70603837804219
0.0826546545525336,1.43048437683866
0.779099916005088,3.13593606445283
0.207460699699568,1.665282246431
0.619579524090318,2.74939837199608
0.490248056356911,2.48440253717564
0.388435780251602,2.27718141292091
0.992812477980187,3.66095981612381
0.317115929591058,2.00926196070354
0.720978025217065,3.0265942825594
0.375107617292138,2.13915692020168
0.802537979000499,3.18480026823692
0.0053372727731882,1.29605353998302
0.0924652959650686,1.38050504901004
0.337757373851611,2.02196379747333
0.246903811696406,1.76405738322719
0.348710416512895,2.0886253741284
0.148165651200416,1.58105690001094
0.867251178187901,3.36050991183636
0.29367332500111,1.90047944290586
0.596883139385322,2.66932867475288
0.249005658202342,1.86698677556915
0.908142057670347,3.41075018034817
0.590608053184398,2.65551438487857
0.851486488641932,3.31930170104341
0.700845191581568,2.99318974886238
0.591582908570572,2.68057644771439
0.314846464579388,1.97330894820546
0.697621037111441,2.95083446016108
0.511292277607737,2.51537715241563
0.19336761030991,1.64502672648291
0.284015986269347,1.85740267921118
0.491478284584115,2.39944766289529
0.132427706910496,1.52061276974651
0.241016779672828,1.73825985479088
0.172595231874192,1.63542043894316
0.953678179045058,3.59379301732117
0.786976533377067,3.1439351479029
0.504254942529022,2.49924073955009
0.588858323911605,2.65639747449029
0.439598698839358,2.26110832628846
0.379689128780593,2.18098181638912
0.861579627199834,3.23210288336598
0.481194429323633,2.36601684713551
0.461524824826757,2.39705770171576
0.86792551859651,3.42350590651552
0.352069653734597,2.00488632375136
0.777934711788751,3.07783093407183
0.664600102540385,2.86007751168687
0.403430486751455,2.20384973732468
0.91548490008129,3.48472472216688
0.379217928917714,2.1376118139539
0.138147237309323,1.55404597313797
0.580730522787539,2.56435143110079
0.393860044606896,2.12783313536916
0.157338871228201,1.61595646644288
0.667692005945226,2.85264970944386
0.436924482899217,2.33353915462901
0.292758378802221,1.94465876351793
0.308005147757011,1.90457434496124
0.144551758256066,1.48720857274589
0.833003168847879,3.25443528723178
0.609737344370101,2.77370904885405
0.465034817096328,2.41366286948959
0.921550600287295,3.54395613276584
0.655129410631549,2.7470222124816
0.436927229369491,2.28956973656992
0.199857884179735,1.74069476488079
0.297788327232836,1.90802558220831
0.0763776260783792,1.35689661160898
0.17489193015494,1.65998087800573
0.707387310782162,2.9192094332628
0.312537321966392,2.06923557122668
0.670731505225753,2.8116995888351
0.0110065811364942,1.18813498566772
0.54270508817523,2.49341815123028
0.92693619845758,3.47209029652741
0.0811258275439617,1.48452666938981
0.805674380532314,3.17430391419879
0.951374015748209,3.58632172690068
0.466146082368747,2.38477942677437
0.787979026226317,3.2035697362868
0.333482657248845,2.01909925908274
0.771768502784785,3.14853777717731
0.941132022040492,3.59170865369575
0.477033065854121,2.37022402476064
0.847090436074459,3.35618367279236
0.796918212341572,3.29725608937314
0.772107257401621,3.09965983869026
0.0340974205332331,1.34644186710773
0.951334748860139,3.60135956534713
0.160280330181252,1.57939216982545
0.973889384406567,3.55073884688352
0.0244174241202033,1.3451069895621
0.954465468392924,3.59032847468757
0.314738330577844,1.97404590466714
0.764615737257812,3.21275214080827
0.140387399653153,1.54183495526287
0.190149942501518,1.65695486278597
0.721903398037843,3.0247475530369
0.469712118371256,2.37598153675254
0.308958268868252,2.01676004813833
0.910413008141524,3.49961218971275
0.317646936195738,2.04316024530826
0.461893111682447,2.38008027599663
0.801388216112455,3.25792042718172
0.391855597212843,2.16934833774313
0.859990983204912,3.32711856853083
0.648533348761747,2.83774685011606
0.464871081274408,2.39879687388837
0.554609422364556,2.52575982409798
0.14724686143326,1.62055981351089
0.719028101637507,2.95112800530676
0.933455669290133,3.58502732733499
0.762882624176742,3.16948361197462
0.172269738825164,1.56924986074178
0.516596817652041,2.56963064662164
0.854575500290177,3.42785686581761
0.0974013461253612,1.45775842015061
0.406679844673108,2.1832594185524
0.570313326814358,2.59320920917355
0.0271782125472921,1.25447168860327
0.166789956002864,1.5945400225206
0.385278069593608,2.13655917329553
0.519829928185712,2.48019673457844
0.697675064065342,2.91054001187931
0.417842052605861,2.20474427701195
0.358084794766309,2.13368391081862
0.235992679482322,1.78405467021933
0.234920880401005,1.8283638438342
0.175455072045072,1.58360522677358
0.794673866031074,3.17439657858312
0.323126454056765,2.00286223157442
0.481980011091558,2.38695643448129
0.973988139524119,3.55975347375951
0.199544384237167,1.66960498756711
0.372853893960292,2.10601597391349
0.612938539410447,2.75430312464214
0.00200157845486029,1.10760341957566
0.671852023187956,3.0132647030583
0.889289026097064,3.42835958533844
0.320754000600779,2.09191063011154
0.624867707316236,2.68897930792951
0.836713763343503,3.31541330465833
0.951699580974737,3.53966278796534
0.276477179153113,1.86684424251637
0.09467237307442,1.41244083389754
0.352141844738341,2.0501325584483
0.376136123377893,2.09235976137796
0.125237706641312,1.53709466240233
0.0698371189971627,1.36975865288161
0.993591033850606,3.70930827141707
0.334188878691843,1.9893136834676
0.906740217891866,3.41373381382494
0.868741503389898,3.45331966830572
0.339444796247149,2.08420721743452
0.976047374296955,3.60973439522075
0.931318819025214,3.54833863566087
0.218872573328611,1.6960197066404
0.325216879288301,2.00703884121358
0.571106520281689,2.63895552416283
0.192244884181882,1.66268507184586
0.939523313632013,3.54521807897613
0.653488688009553,2.74795108744779
0.884788688218588,3.38492428063644
0.367752947550152,2.08348453314206
0.231558213583919,1.80004055285828
0.290025490471174,1.9183996697275
0.231518473583981,1.8765042345163
0.476593348885231,2.41006156977269
0.473245706163927,2.33793673694038
0.914639071055986,3.49242542832737
0.786349727672688,3.06375440546021
0.567903268415436,2.58435373906249
0.449622354679565,2.28866041972705
0.0573959932929818,1.46051257954003
0.500527441269032,2.34629726472604
0.929650464993739,3.44527144853271
0.654760878838022,2.77838489302824
0.573880743502584,2.6118995228372
0.324392553104271,2.17384358096115
0.464358229406345,2.39898177983657
0.215207793384422,1.6718187380218
0.730718980417922,3.01828480433593
0.469736528335948,2.3381141822497
0.214980401198836,1.69271000062242
0.625033700664078,2.70081227545199
0.164302801789857,1.62605246367215
0.152407448344122,1.56648057641763
0.265441694420502,1.8632131702561
0.100595868705118,1.451769208094
0.517922375126706,2.51695981135916
0.930084080402778,3.48340174750583
0.784047790702455,3.17148733906051
0.932711639410216,3.5571380943326
0.0228373105744074,1.16879990544114
0.35373250923759,2.16286262455995
0.471688995823119,2.38533204022578
0.0562621779070525,1.31027762711061
0.49020931007816,2.43507202548677
0.0445668609089064,1.30983454401597
0.182619908443941,1.65136933000822
0.45738516350155,2.36740000686487
0.867326446281432,3.45339422233095
0.943088930539363,3.48984968105324
0.878084296769502,3.45340070268298
0.467456964062274,2.40502857857152
0.427789681790299,2.24451875642152
0.207610997933713,1.70724838245998
0.275479660032075,1.83438894247375
