x,y
0.103024774744653,1.45756193686163
0.923511305322643,3.50877826330661
0.930329905324769,3.52582476331192
0.126441633853336,1.51610408463334
0.104350613944396,1.46087653486099
0.152878785577081,1.5821969639427
0.588920120889749,2.67230030222437
0.637092112394558,2.7927302809864
0.708672602990955,2.97168150747739
0.598389807901527,2.69597451975382
0.238050528912829,1.79512632228207
0.131478293394427,1.52869573348607
0.621325009326136,2.75331252331534
0.493882932930199,2.4347073323255
0.958880979082957,3.59720244770739
0.970719049671068,3.62679762417767
0.510871299314718,2.4771782482868
0.442904984319073,2.30726246079768
0.907117532522938,3.46779383130735
0.206364501829429,1.71591125457357
0.557561232968029,2.59390308242007
0.712578291870923,2.98144572967731
0.445436927231698,2.31359231807924
0.0823092819574798,1.4057732048937
0.443096703590405,2.30774175897601
0.254763886451146,1.83690971612786
0.411267052596094,2.22816763149023
0.836612347437354,3.29153086859338
0.207080489586611,1.71770122396653
0.0792321847189368,1.39808046179734
0.452129697637693,2.33032424409423
0.131954436251872,1.52988609062968
0.625170693092593,2.76292673273148
0.896498325232649,3.44124581308162
0.907816436564464,3.46954109141116
0.204169949146067,1.71042487286517
0.285956288821044,1.91489072205261
0.151851515822043,1.57962878955511
0.439142525400567,2.29785631350142
0.443800519892853,2.30950129973213
0.969804611042982,3.62451152760746
0.421775233196921,2.2544380829923
0.87514634610859,3.38786586527148
0.565765014647397,2.61441253661849
0.328837507557514,2.02209376889378
0.25639931357298,1.84099828393245
0.32106512567078,2.00266281417695
0.166591431557476,1.61647857889369
0.0342622143375977,1.28565553584399
0.304397531926817,1.96099382981704
0.0307882735649069,1.27697068391227
0.359172473363193,2.09793118340798
0.28030297080069,1.90075742700172
0.316571707053376,1.99142926763344
0.44966256360042,2.32415640900105
0.285914146008861,1.91478536502215
0.130179905858906,1.52544976464726
0.957995614017358,3.59498903504339
0.530694946893814,2.52673736723454
0.710515913418734,2.97628978354684
0.447422743051975,2.31855685762994
0.355685574168193,2.08921393542048
0.597287106140185,2.69321776535046
0.0898385788732388,1.4245964471831
0.254064146081947,1.83516036520487
0.200420313142436,1.70105078285609
0.586508068994856,2.66627017248714
0.445523099249938,2.31380774812485
0.75532952079332,3.0883238019833
0.231168407123149,1.77792101780787
0.424224664654687,2.26056166163672
0.353188091122167,2.08297022780542
0.61370744025973,2.73426860064933
0.213198703812993,1.73299675953248
0.417628740620626,2.24407185155157
0.761167507041789,3.10291876760447
0.970382643849767,3.62595660962442
0.140733697517185,1.55183424379296
0.420535655888047,2.25133913972012
0.747463563339535,3.06865890834884
0.956008527873088,3.59002131968272
0.504446408014952,2.46111602003738
0.694267169430045,2.93566792357511
0.680813131705305,2.90203282926326
0.068689104201593,1.37172276050398
0.510214957646194,2.47553739411549
0.0620129369488046,1.35503234237201
0.836042328195666,3.29010582048917
0.226299658988742,1.76574914747185
0.140486676777008,1.55121669194252
0.530723151532339,2.52680787883085
0.623544620640364,2.75886155160091
0.315503049323104,1.98875762330776
0.355987616514781,2.08996904128695
0.22695935109023,1.76739837772557
0.0360257160086305,1.29006429002158
0.257260461457661,1.84315115364415
0.172451476181136,1.63112869045284
0.0234534046721893,1.25863351168047
0.322000188902952,2.00500047225738
0.883220706546316,3.40805176636579
0.891916584173179,3.42979146043295
0.565592536500465,2.61398134125116
0.630936107892048,2.77734026973012
0.239353222418275,1.79838305604569
0.697796866156998,2.94449216539249
0.00554041937251595,1.21385104843129
0.551676765341161,2.5791919133529
0.600783346500612,2.70195836625153
0.89543338673908,3.4385834668477
0.0280299275312712,1.27007481882818
0.829849729700875,3.27462432425219
0.788912536012434,3.17228134003108
0.0585497874107909,1.34637446852698
0.746040027004685,3.06510006751171
0.677883073071895,2.89470768267974
0.745632647418246,3.06408161854561
0.338248507742886,2.04562126935721
0.496432732556217,2.44108183139054
0.67695716986291,2.89239292465727
0.684303639309622,2.91075909827406
0.367059008389273,2.11764752097318
0.724462558387063,3.01115639596766
0.976432061277531,3.64108015319383
0.372125599240943,2.13031399810236
0.767015847268987,3.11753961817247
0.404000668508932,2.21000167127233
0.540936877271597,2.55234219317899
0.919103852435529,3.49775963108882
0.957648724297829,3.59412181074457
0.203974926473561,1.7099373161839
0.851066327584473,3.32766581896118
0.986511648626305,3.66627912156576
0.150830560899726,1.57707640224932
0.405360102376603,2.21340025594151
0.555378057321244,2.58844514330311
0.703681706312896,2.95920426578224
0.848299146559229,3.32074786639807
0.575473731185996,2.63868432796499
0.126138554013399,1.5153463850335
0.381906697704413,2.15476674426103
0.700646458985585,2.95161614746396
0.85609971259539,3.34024928148848
0.117000723312144,1.49250180828036
0.691039292463585,2.92759823115896
0.464460531931585,2.36115132982896
0.767006887945815,3.11751721986454
0.238374364673334,1.79593591168334
0.70129015329354,2.95322538323385
0.765558956081774,3.11389739020443
0.104713681668375,1.46178420417094
0.121213204749493,1.50303301187373
0.154235686713008,1.58558921678252
0.609522135746443,2.72380533936611
0.440916948225776,2.30229237056444
0.217222392194542,1.74305598048636
0.636136969847668,2.79034242461917
0.640135228466306,2.80033807116576
0.105647404261701,1.46411851065425
0.395673166679066,2.18918291669767
0.410736313280992,2.22684078320248
0.838732637389904,3.29683159347476
0.820890275212419,3.25222568803105
0.105065934408952,1.46266483602238
0.30281670917888,1.9570417729472
0.329183738831982,2.02295934707995
0.548168472269628,2.57042118067407
0.156469403373296,1.59117350843324
0.00621230295217238,1.21553075738043
0.302241517371611,1.95560379342903
0.29641763972883,1.94104409932208
0.560135759674076,2.60033939918519
0.61889361060173,2.74723402650432
0.0815665810748779,1.40391645268719
