x,y
0.100074264733155,1.45018566183289
0.316397735065034,1.99099433766259
0.120763370823471,1.50190842705868
0.533178633792875,2.53294658448219
0.438922554924582,2.29730638731146
0.487457431148485,2.41864357787121
0.38395057589931,2.15987643974827
0.149034761893113,1.57258690473278
0.821216895161763,3.25304223790441
0.293498790493933,1.93374697623483
0.261877196031565,1.85469299007891
0.251200555940718,1.82800138985179
0.326739774237731,2.01684943559433
0.396449929287867,2.19112482321967
0.235336701960925,1.78834175490231
0.783049784965371,3.15762446241343
0.959546586945442,3.5988664673636
0.637671161274273,2.79417790318568
0.356669109480767,2.09167277370192
0.20289045674861,1.70722614187152
0.827361449053214,3.26840362263303
0.37852953205748,2.1463238301437
0.596380810065372,2.69095202516343
0.0314561948326678,1.27864048708167
0.420145571427488,2.25036392856872
0.562143705115721,2.6053592627893
0.529732025009455,2.52433006252364
0.476120287774187,2.39030071943547
0.438232836983275,2.29558209245819
0.868738947840752,3.37184736960188
0.875542026420842,3.3888550660521
0.584900355238887,2.66225088809722
0.318673744480439,1.9966843612011
0.629754238123891,2.77438559530973
0.130378602133309,1.52594650533327
0.532378430726183,2.53094607681546
0.261503933585018,1.85375983396254
0.330136468787741,2.02534117196935
0.648432377562128,2.82108094390532
0.618815154125362,2.74703788531341
0.0409371936884416,1.3023429842211
0.732587235855212,3.03146808963803
0.710002920920962,2.97500730230241
0.740620974330521,3.0515524358263
0.25990777195427,1.84976942988567
0.496689081423305,2.44172270355826
0.769925093171152,3.12481273292788
0.249919168767482,1.8247979219187
0.286052965692269,1.91513241423067
0.289541524504098,1.92385381126024
0.996130171230123,3.69032542807531
0.519375269077427,2.49843817269357
0.244009477665652,1.81002369416413
0.162699434982007,1.60674858745502
0.131982053225852,1.52995513306463
0.527709752566977,2.51927438141744
0.187726569449402,1.6693164236235
0.1792439409435,1.64810985235875
0.0681665633191199,1.3704164082978
0.752716828488147,3.08179207122037
0.212404445378298,1.73101111344575
0.202204890643342,1.70551222660835
0.239964505769296,1.79991126442324
0.477399484476726,2.39349871119182
0.108724325014616,1.47181081253654
0.27194517397878,1.87986293494695
0.64204407932332,2.8051101983083
0.0237915897852702,1.25947897446318
0.994660260618972,3.68665065154743
0.900687322905607,3.45171830726402
0.365994383751412,2.11498595937853
0.723166489379092,3.00791622344773
0.716344710307356,2.99086177576839
0.523868861386491,2.50967215346623
0.602842867655141,2.70710716913785
0.811953900760018,3.22988475190005
0.0184364472601732,1.24609111815043
0.214553005627614,1.73638251406903
0.626664748707164,2.76666187176791
0.224827472225217,1.76206868056304
0.0240043522901853,1.26001088072546
0.288091994024856,1.92022998506214
0.216668979831351,1.74167244957838
0.631239422425274,2.77809855606318
0.428832070636019,2.27208017659005
0.339465951239442,2.0486648780986
0.356022061014558,2.0900551525364
0.636994268576146,2.79248567144037
0.923470647038645,3.50867661759661
0.203914887832438,1.7097872195811
