x,y
0.896595306180695,3.44148826545174
0.667206435309354,2.86801608827338
0.234382206217564,1.78595551554391
0.552084968216757,2.58021242054189
0.443820414805701,2.30955103701425
0.238827760442546,1.79706940110636
0.807607490945425,3.21901872736356
0.75607379095446,3.09018447738615
0.347832347428348,2.06958086857087
0.426380675484604,2.26595168871151
0.915285456420521,3.4882136410513
0.686844532697855,2.91711133174464
0.0242762640231644,1.26069066005791
0.00178798008793405,1.20446995021984
0.560523985680437,2.60130996420109
0.488591620460428,2.42147905115107
0.738345568877806,3.04586392219451
0.864157206781282,3.3603930169532
0.265594286036489,1.86398571509122
0.710256706788324,2.97564176697081
0.86085427499416,3.3521356874854
0.232470258247326,1.78117564561832
0.333336598395061,2.03334149598765
0.100480785174519,1.4512019629363
0.522746176236657,2.50686544059164
0.471188820652286,2.37797205163071
0.896498011376941,3.44124502844235
0.215341778106681,1.7383544452667
0.502574026818654,2.45643506704664
0.371636449998075,2.12909112499519
0.641046055891107,2.80261513972777
0.257670561437342,1.84417640359335
0.493338803990436,2.43334700997609
0.628666278733251,2.77166569683313
0.571013704208198,2.62753426052049
0.658291522254372,2.84572880563593
0.332979464592868,2.03244866148217
0.645455126485534,2.81363781621383
0.520670437962129,2.50167609490532
0.32097895365254,2.00244738413135
0.395615564843461,2.18903891210865
0.832742425069559,3.2818560626739
0.171677338970675,1.62919334742669
0.701264131675132,2.95316032918783
0.236908456420949,1.79227114105237
0.904841450464372,3.46210362616093
0.21907613995442,1.74769034988605
0.699330722773136,2.94832680693284
0.40694887489404,2.2173721872351
0.468551096724603,2.37137774181151
0.442815121003806,2.30703780250952
0.817429128017942,3.24357282004485
0.463709978602692,2.35927494650673
0.260198567649442,1.85049641912361
0.181862138296413,1.65465534574103
0.358644044193739,2.09661011048435
0.190290906089494,1.67572726522373
0.958646251800771,3.59661562950193
0.721147308461902,3.00286827115476
0.242479654141925,1.80619913535481
0.924307818023631,3.51076954505908
0.47600081445463,2.39000203613658
0.25083324278278,1.82708310695695
0.300430271448768,1.95107567862192
0.343276892017236,2.05819223004309
0.38080898643509,2.15202246608772
0.36438626719843,2.11096566799607
0.238740547671328,1.79685136917832
0.115291185730738,1.48822796432685
0.810067329467306,3.22516832366826
0.668289772080392,2.87072443020098
0.287215705629073,1.91803926407268
0.864501334663714,3.36125333665928
0.659599162014015,2.84899790503504
0.758184920418162,3.09546230104541
0.896687613752059,3.44171903438015
0.684415650872707,2.91103912718177
0.401237321273069,2.20309330318267
0.648087318357121,2.8202182958928
0.498226894763404,2.44556723690851
0.804589814415476,3.21147453603869
0.946222155329875,3.56555538832469
0.0213985014806495,1.25349625370162
0.0946524725736363,1.43663118143409
0.184508743781833,1.66127185945458
0.00524868956080111,1.213121723902
0.00528704328708679,1.21321760821772
0.939827606519604,3.54956901629901
0.0766809899717015,1.39170247492925
0.988004349632191,3.67001087408048
