x1,x2,y
0.754735072494827,0.0164685063140786,0
0.636347930709062,0.862138250312832,0
0.41546387943228,0.260988677042066,0
0.783937381014199,0.208009307369594,0
0.205270034822295,0.934606383058525,0
0.287181887443728,0.904560411770158,0
0.201297005266555,0.0318943979367122,0
0.342370155892507,0.25458015513354,0
0.246918927527461,0.815564527090436,0
0.884888128789555,0.903988606251771,0
0.874813001544593,0.0713108508248398,0
0.228937463941489,0.907783708026532,0
0.696587542861974,0.657787362419901,0
0.428515154602246,0.171379682687754,0
0.511652625869798,0.0934287910784729,0
0.243599597478099,0.903122927017102,0
0.755416442060571,0.945757112906201,0
0.221630720990538,0.297332978945846,0
0.684018796162689,0.220323644681053,0
0.125621999672438,0.743405604615531,0
0.470266726086972,0.230834211795979,0
0.858132463813821,0.15926373524557,0
0.0034666690060248,0.777378430952029,0
0.262393249320981,0.615726698011033,0
0.964559701254852,0.209158965949509,0
0.361251028422849,0.280405296143333,0
0.0959733571372802,0.153150335025578,0
0.937147636402933,0.639634827449748,0
0.0597261325734324,0.1296842615724,0
0.970763671198284,0.645955531693043,0
0.747684948960172,0.856652016219055,0
0.94174415801733,0.159141236524629,0
0.703331097356664,0.0917670578191835,0
0.148989682620852,0.780748613542294,0
0.792022887054841,0.832086986318271,0
0.187267187138678,0.870147929000737,0
0.755841976849289,0.331931085480345,0
0.142982054102692,0.391048764992062,0
0.817021102093636,0.621599360658601,0
0.605347969385492,0.254382902409128,0
0.789777766349622,0.933418916507354,0
0.538911018771544,0.764580233844267,0
0.212435477977821,0.830324023883009,0
0.152191669751048,0.559538216125005,0
0.343174338500562,0.260418776078345,0
0.677931885085037,0.839641490410846,0
0.154804391858543,0.346662105222541,0
0.854441844324787,0.465433533985835,0
0.833069157708934,0.955987432951102,0
0.768256972435981,0.856116892702932,0
0.497739066135948,0.1431525201272,0
0.105020848151772,0.294384823317819,0
0.0151834529895258,0.761530565918205,0
0.791207125778872,0.163814856747079,0
0.0661696484620542,0.173590066923569,0
0.714316476003414,0.993050433226419,0
0.199636385869065,0.850022112415182,0
0.0449969861865961,0.0192078240305222,0
0.880799591020122,0.617947519578947,0
0.200734546967193,0.95076215404587,0
0.296470346998642,0.956162928117515,0
0.75578820740608,0.8539055114863,0
0.354400821195171,0.0240116533935124,0
0.688186227198777,0.963771789317844,0
0.696094271119728,0.129765076157528,0
0.564948881308059,0.935197916783019,0
0.0318881152346209,0.9491421794282,0
0.460597063163573,0.125535845349327,0
0.989018511953307,0.644291773272814,0
0.0638999087102245,0.172536603255447,0
0.511554153874309,0.956398853546194,0
0.529790473882943,0.19248580755316,0
0.639205963182825,0.107112951626588,0
0.152199847228918,0.257400676262286,0
0.198412596806145,0.951444203011433,0
0.276329246478309,0.615749185260268,0
0.7186120970727,0.815286117985512,0
0.996837276032584,0.751646021731033,0
0.0825972506229753,0.0116800577434153,0
0.897457288530403,0.351635814342478,0
0.898479483043067,0.0986633119632785,0
0.301218867442207,0.231163371461985,0
0.854341235875311,0.235360934508667,0
0.607873498745204,0.822753224439338,0
0.731827656147921,0.801161281671916,0
0.327335137094993,0.945546685692643,0
0.0319133680462434,0.337341398157804,0
0.152916168399582,0.0686916192382069,0
0.359454931858673,0.230421910635392,0
0.70116255930679,0.687480050459262,0
0.640461979732132,0.937654714071031,0
0.421368746748831,0.969124527168053,0
0.82452521045903,0.145587705143535,0
0.0967691578421598,0.1515559275409,0
0.776090578537477,0.167040668040067,0
0.261372440150647,0.899116703727803,0
0.861021066485448,0.280620978810182,0
0.210767608699746,0.555542176848064,0
0.210523173776699,0.6164498490358,0
0.0382940364248557,0.698913613194094,0
0.14166293160136,0.175998673856258,0
0.789764878242167,0.74367559223607,0
0.224227100715147,0.126492033771468,0
0.285350772219408,0.674769311060556,0
0.316707390973674,0.841974367779668,0
0.518535483869973,0.798128999210023,0
0.965418795573255,0.409008715492212,0
0.369337338194874,0.241546796747272,0
0.098114653536172,0.697067919046184,0
0.757809315695339,0.133577281671379,0
0.120761230644193,0.71077435170802,0
0.848612429037975,0.12329657381554,0
0.470412126961356,0.772926594024956,0
0.826798302506468,0.895496755789731,0
0.241413609702798,0.724191274831161,0
0.601367084123831,0.761093051061543,0
0.045324812664336,0.953630210810169,0
0.470035282648185,0.892796131732313,0
0.886139018408088,0.220333713209412,0
0.220144029343568,0.996445565482809,0
0.0778258145217904,0.660735301049769,0
0.702426356590552,0.903903804209038,0
0.021869395404062,0.0288479263097271,0
0.218882369910778,0.166961793865525,0
0.80496788947143,0.507187263344967,0
0.349210093891812,0.915465489456181,0
0.468443324076218,0.0279535083230368,0
0.45058051191763,0.979595153117364,0
0.890898055811831,0.263088442042046,0
0.843799818700086,0.253300759593631,0
0.267831178041096,0.275533745193637,0
0.941549071083567,0.58013929127722,0
0.512590664677597,0.13442495005877,0
0.104863172445848,0.353495008942436,0
0.375466133177032,0.0428988300463645,0
0.0157942548467751,0.906415328805528,0
0.985859645058336,0.832769159149737,0
0.864102100890177,0.718735408838249,0
0.574061499710223,0.247104336157024,0
0.43844163205402,0.0813814788504417,0
0.506100365662063,0.0197682436647677,0
0.228576210899547,0.781512732050155,0
0.110343369706694,0.504935015228081,0
0.055809460140676,0.48875105310639,0
0.0876226351073117,0.721823326648131,0
0.725229024293473,0.659016534061645,0
0.772963979641424,0.0679386630970699,0
0.38736431272112,0.149378223879905,0
0.810320675750412,0.462562106765137,0
0.205754119067338,0.573250577120693,0
0.788417113380701,0.12284062529115,0
0.625833720725884,0.0330510512148268,0
0.346259070721576,0.239924031421507,0
0.0515957619303818,0.177670722444388,0
0.263939767267527,0.862446937180332,0
0.489916673158257,0.162173385807394,0
0.28032912326992,0.0176788028411934,0
0.157147948237671,0.345540457100393,0
0.777616644174613,0.488190186437308,0
0.827655770269994,0.685776445868321,0
0.184770040765763,0.771068236218332,0
0.0408161855492816,0.92764977688326,0
0.478844301532416,0.875002945249436,0
0.888239704951756,0.886776704288449,0
0.992299315981706,0.145790991906911,0
0.712003631383182,0.0961830672324556,0
0.163390589488386,0.757972255702118,0
0.315924590600619,0.975193662091714,0
0.785915003989784,0.881839748882614,0
0.0115847182514075,0.86486177186708,0
0.796832613086716,0.612861776544183,0
0.325562746881304,0.93973555226798,0
0.83925468746538,0.807206590104479,0
0.0865302840650688,0.334003168313766,0
0.916420953309359,0.109137152372458,0
0.0745734596040908,0.987549355247779,0
0.722980882843482,0.625094136514279,0
0.15888685880177,0.355528665872071,0
0.879858243688875,0.251126896241273,0
0.484082137459927,0.801474626083614,0
0.984557026524356,0.530523179811669,0
0.118715525194404,0.886632048006464,0
0.700280065974351,0.0917523396628687,0
0.0691777663627536,0.55688761247177,0
0.00815380923829685,0.378385678575554,0
0.852645629482644,0.36904180393044,0
0.323576551081416,0.930455345628064,0
0.149957785918358,0.455236495684477,0
0.625691891007913,0.175700259011099,0
0.780581079786914,0.850475032744219,0
0.0502425763058674,0.92391707837764,0
0.42956861175111,0.929866510876392,0
0.582978338274629,0.169032755852227,0
0.0225537112087727,0.427244503249994,0
0.836163155658247,0.889143588435437,0
0.866891191278999,0.387103618768558,0
0.826162791729981,0.809299981598416,0
0.475923202687839,0.0398882553167121,0
0.477816532588478,0.0240454343259546,0
0.706197948523889,0.896151012692671,0
0.818257534326174,0.650976523594454,0
0.886655325482905,0.0620282953893898,0
0.938295857020792,0.289666440938444,0
0.316366981862284,0.0344135537903819,0
0.236000151949003,0.311204596101867,0
0.335864185977664,0.809057940640048,0
0.46297973369387,0.097981310960828,0
0.287962379999441,0.257473661684186,0
0.0604507569505138,0.595930895114285,0
0.81850035945815,0.594752462392092,0
0.914520282258522,0.99104635975838,0
0.922430260536461,0.800264506042127,0
0.938685047411679,0.0809977134135541,0
0.769318183776605,0.192014854025103,0
0.415596308380177,0.0965177044721868,0
0.139883128059974,0.735049990348076,0
0.461122032935322,0.769851509840158,0
0.605196499547547,0.961953917966203,0
0.248959142830669,0.0717886751851946,0
0.934525776158332,0.494719436156898,0
0.801373261865868,0.445328323377915,0
0.0640734839551493,0.460109374700165,0
0.674129062646129,0.780640414813832,0
0.204165865296575,0.663832397509288,0
0.860688744513639,0.884745161926721,0
0.929530878052828,0.289486318495817,0
0.818601551846881,0.27930478578401,0
0.0587540613760958,0.26910717891022,0
0.0872258819114537,0.0217548646134114,0
0.0383016830488582,0.920044929217568,0
0.773459564323285,0.737685840454738,0
0.806107710490985,0.356726541815664,0
0.0884598629029746,0.0557770114651774,0
0.706223946859233,0.737513498280902,0
0.588514061918722,0.745204083502853,0
0.0807866873595802,0.721638218835759,0
0.809494121842782,0.346236025144456,0
0.0357051883059112,0.420453624064314,0
0.271434821314847,0.879935991894424,0
0.971254491699512,0.325266551843503,0
0.620348683381616,0.0650701085408545,0
0.422054004586327,0.76646239625591,0
0.0110257784887337,0.198997949808369,0
0.089591166511919,0.36727049824189,0
0.000544347334906621,0.211960795899835,0
0.46263077830087,0.111014841176111,0
0.992234865665545,0.136423707071889,0
0.282344829422582,0.930078076166137,0
0.0601865062770371,0.369611299303179,0
0.168767412737369,0.810432537836224,0
0.59668341632778,0.957631319275886,0
0.841618213263163,0.306096069191627,0
0.0820601876275894,0.104621034629932,0
0.341618273100638,0.800553044677038,0
0.261433744459149,0.688979444414833,0
0.416302229937307,0.17247969152987,0
0.319258454404426,0.275755464227756,0
0.787788553530252,0.108191950762734,0
0.00707206549452248,0.82692444688963,0
0.850269694277211,0.227551492968365,0
0.933303138675775,0.388355540758164,0
0.810388959855954,0.804336622266256,0
0.167200341432914,0.385804720402604,0
0.215317207488845,0.476686809433944,0
0.616504610337552,0.0522591048163637,0
0.44869177855956,0.904560825743042,0
0.20633280519691,0.707755970166883,0
0.808270873878277,0.521977425795969,0
0.352542857337996,0.0258428128556548,0
0.426681539708134,0.887810484453948,0
0.287241804081594,0.656060634020744,0
0.297636814088392,0.92773027062776,0
0.733914344447625,0.774716511263846,0
0.876637347916438,0.725369531533387,0
0.182919641576204,0.0707573755973752,0
0.259726280001796,0.228418476985962,0
