x,y
0.63938308304147,1.12952456190539
0.555351312065195,1.01771916235949
0.95028229521135,1.90638291085829
0.500354732619764,0.884024717029416
0.395094560177575,0.617818187606902
0.635011951269122,1.18375576463506
0.956723946126515,2.03147328164962
0.739641716582534,1.31583216846403
0.887970302201794,1.73889400898867
0.423503392107554,0.784327654167274
0.785746686060795,1.49921535163222
0.161359945387281,0.512242611969957
0.96866765896262,1.96882795218148
0.381893062676253,0.572805204495957
0.577829859954226,0.907964458813121
0.505168847043612,0.806952726702708
0.906296054323342,1.76644317888693
0.765618053621435,1.3511809634767
0.583822468101896,0.947294358851812
0.931388610010682,1.83837490082405
0.606619173943353,0.902333449135949
0.857618163273492,1.62691739856062
0.59708067290349,0.934446865708295
0.333409704888896,0.668609224317118
0.786378311825161,1.40258163641669
0.238266058842775,0.505289335393789
0.803435287812462,1.50995726851997
0.315960007401165,0.621478483417471
0.274016638414011,0.559389572050586
0.688423419226158,1.19472154413478
0.250859639258524,0.510113690828809
0.328376393452462,0.604385148346225
0.885948583430587,1.6931914430064
0.42783603045523,0.741047839214432
0.376813652169338,0.665818999125733
0.502053617267894,0.824136236496304
0.728426907550742,1.28348946196978
0.613708271465128,1.01556439398506
0.460729464171794,0.798848802072426
0.581200359194167,0.974349971459989
0.97361400116869,1.97543942925819
0.708539647380141,1.30922462624148
0.810330300969226,1.43847869583557
0.294343508451406,0.528621679468913
0.906176560049027,1.85655802420464
0.785950125095411,1.47131843390478
0.332556632036602,0.536747146056548
0.074682523996887,0.503574809424637
0.906205072955324,1.73899121413599
0.463690127462004,0.80955705638856
0.661207291139852,1.18847525557927
0.881658436675397,1.75102222430956
0.718806162345599,1.28846042148679
0.846112608837947,1.644777000359
0.645780302884886,1.05571781887534
0.739604903263787,1.30494354142931
0.986702021205193,2.08092476391147
0.818303024777352,1.49838105018403
0.341243056739328,0.621801133978649
0.590808324790936,0.938312840760095
0.606670512634642,1.09497522237359
0.86991776193954,1.57891012614537
0.917327856606491,1.86930507907986
0.541023369664803,0.968948226715636
0.460996805904897,0.744448657618624
0.713115614705307,1.19561207405346
0.972621981507457,2.03924031031362
0.733587154063204,1.37086194173539
0.929187292200135,1.8693016951139
0.157070281522847,0.49153130281284
0.0501711331541516,0.436748624436595
0.157681020981484,0.462526081370794
0.0191837651744409,0.330835171254093
0.107511244298663,0.473991951913328
0.00345733249720993,0.43147540206752
0.182132992512608,0.470364234668031
0.226046414219796,0.485686469387017
0.192434448372775,0.439444483558699
0.0567704034302246,0.448175497230331
0.165206353722702,0.452165805635706
0.225202169374191,0.455173668679417
0.0534055214623946,0.387421481636079
0.156537531947967,0.45308584072821
0.14681276127082,0.462116179537002
0.0877471329121604,0.372907472641254
0.171921343622693,0.440215884475017
0.264925807837828,0.432703083092366
0.241753377598596,0.455649063213334
0.0238492298051013,0.36750235565794
0.0892471666863408,0.437710804948829
0.112387280963542,0.439181103180742
0.1923126537317,0.436638220333224
