x,y
0.799223950970557,1.44124760327877
0.615163742851077,1.02084366976927
0.709770076307361,1.31664786769084
0.63181492063767,1.04682807907237
0.729191620242405,1.32109299435765
0.76882898098269,1.38758361125432
0.458022145302045,0.766400901856527
0.754410706811776,1.41738049736934
0.537486574397183,0.871952070790633
0.305924700715544,0.51612744985736
0.567220949366326,0.931710901042767
0.952006259445104,2.01701545266671
0.507370988608976,0.917789072500399
0.703759545322396,1.26707796472336
0.981181149362205,2.01495015234219
0.442292129826868,0.693090382292243
0.221015914911877,0.527488075650783
0.445377659725667,0.752561877244822
0.335212073910615,0.629938274538911
0.548854513815071,0.892332866432191
0.511757510952539,0.83745359530745
0.806654695797085,1.51762180474456
0.755586589572759,1.34336604321264
0.272343100641083,0.536138229052832
0.57165930726177,0.850162929049803
0.553690391384852,0.891236684860388
0.908055686814736,1.82600864299211
0.482355269362384,0.783841848164515
0.78711123940866,1.43040356608682
0.428586310440947,0.660854060086418
0.724744302092467,1.28435521337964
0.42902718923475,0.708808838866477
0.240268047079569,0.535278875429483
0.30062570530019,0.523781895840785
0.408948848680104,0.611137682209083
0.367658571045687,0.651242365805941
0.932286945140123,1.91528653963839
0.971716674497219,2.0862942985669
0.487231220345586,0.838275506715569
0.917881104591247,1.86370416081819
0.597430364506985,0.973226157480339
0.658952684914206,1.10123328966945
0.359863702375378,0.632420048084576
0.998682694509012,2.1346718261764
0.674998188705648,1.1559908377838
0.253034490744134,0.559938146432713
0.927979794763019,1.76426801351495
0.641248871405259,1.03073929143107
0.0752144279308684,0.512449907774944
0.458610227545076,0.732551965294828
0.865538775858255,1.59616544586724
0.257818824265999,0.547833982902652
0.905667237427862,1.8371572926411
0.3514152748284,0.596226732621626
0.729264784012579,1.28348300757979
0.998577824327432,2.0108005994008
0.797795372920947,1.54128935313527
0.826389169705282,1.57701409451956
0.803025392258086,1.50322843870678
0.814288561611571,1.54085391558499
0.497808446873822,0.871341984494884
0.806408237575743,1.45663155938748
0.918124223555496,1.77629348528621
0.353520016816221,0.607321490189113
0.683760464509838,1.16008437439877
0.920700948648481,1.86004029719084
0.32438101215492,0.576568657516765
0.861627498577175,1.62065378517981
0.458027919967672,0.847944239398254
0.906341911249953,1.70594045015681
0.858490193196801,1.62312585228723
0.918260012249583,1.8937363376372
0.871834711577666,1.72322575503306
0.236292362323167,0.574263415992433
0.564455470798749,0.926117210764981
0.368557260077706,0.705808128357968
0.686005655995573,1.13724253065283
0.782911909177393,1.4234983886159
0.972922368893829,2.08898832860527
0.738400151365623,1.23689566459613
0.930140971639259,1.8652439422135
0.903746426992,1.80969064406482
0.691245588795862,1.20317728051593
0.721598451361804,1.35483999231113
0.751906616497741,1.36493775904045
0.403130744771627,0.686356142282186
0.807756647378093,1.46088857252997
0.534650280854968,0.926367352679847
0.364911543375306,0.582402012622018
0.819208433767412,1.49405642461974
0.783583958066806,1.45435700180986
0.702972529317705,1.16010174325989
0.595135226657211,0.953918195135582
0.654315487786343,1.20297095018076
0.530884123654516,0.90581444857123
0.371290691369814,0.559545877961308
0.553907073826486,0.886080395069606
0.698974268370762,1.21347997659349
0.422709996543224,0.717046830777636
0.516243696918825,0.850302019622319
0.549749391409452,0.890220207820114
0.699775465158641,1.32610242016126
0.301450441731815,0.546726512492877
0.710691771800952,1.24669572903576
0.492252551714076,0.726485386321135
0.924429203814095,1.89603607494018
0.347232335408792,0.579872687898929
0.975474449328833,1.98596038374188
0.600963699911238,1.09070588023698
0.342937965571386,0.584790549934991
0.904464298814751,1.86467897259507
0.740450236825482,1.36991011686821
0.373879734600838,0.604497973215803
0.882453295347492,1.76089550991959
0.271085956260136,0.546718397256148
0.809993559871797,1.57016317402627
0.866170456570653,1.79822959540588
0.778734905542217,1.37377416261193
0.9957942636664,2.10958811334805
0.393749166463385,0.687607615226745
0.702496092162326,1.22246869896018
0.60328403469328,1.065132945695
0.424399506963975,0.673620473189506
0.892007263327021,1.82008214695949
0.424673679482506,0.742667432768818
0.666886467797163,1.16589004447962
0.655796017803157,1.18449552640313
0.757983880004838,1.32226534509285
0.646035615189949,1.19489874439023
0.65119682375863,1.10750834781079
0.305114242390317,0.579538883027899
0.534944403234378,0.855648572591904
0.653836023832595,1.0875019637564
0.765780258814702,1.36311957567616
0.354276451912837,0.666001913144899
0.403741223925604,0.621997376562812
0.581640164638702,0.930086992733041
0.6247502810437,1.10682713558353
0.45433270067644,0.762194170112301
0.614026587276732,1.01673780530313
0.211244802554718,0.515652416526362
0.910886194981116,1.88510536878078
0.97624241466459,2.02729037720522
0.69756523086576,1.16727875412686
0.886880448501036,1.76920541045826
0.611567877983473,1.0716854837971
0.433493711256186,0.717250218735948
0.627396459052058,1.06827737970199
0.995762922799104,2.14356334084356
0.844005229810255,1.59758917252434
0.430656158100188,0.74000601910848
0.632393742740338,1.05443469544409
0.668122214576286,1.10763715060619
0.980420874888273,1.95144121763884
0.768162211760954,1.43824442822497
0.465155507188828,0.829687424183287
0.451404838101661,0.699635457813755
0.758820589985149,1.33209967202301
0.629353111437221,1.06087675692949
0.417087211002171,0.671101594109183
0.53871493345998,0.837288030350828
0.854651015184192,1.68260528916802
0.938660673302906,2.01333177161802
0.419419975215299,0.669474409580707
0.898868276690537,1.7526911843196
0.873471583646476,1.72656637112221
0.276966539806205,0.519147427886404
0.368764863521217,0.693270151243761
0.927094442735936,1.82509130730694
0.518187052345922,0.834577278433086
0.126876586641593,0.532893536465864
0.441141467746879,0.746703564607308
0.428785762949281,0.722970650345389
0.645570131319375,1.10274037402383
0.707767534864958,1.33485555921204
0.500128477113381,0.844349409723429
0.668835170878486,1.18671778276359
0.328088624089998,0.611745202726365
0.825189655565279,1.46330256761287
0.921211571861623,1.84431373638816
0.310938897221786,0.594885479838732
0.759313748571702,1.43191392599443
0.71978991372501,1.24786920920521
0.272297920785983,0.504370780720827
0.408330363877271,0.693962958003159
0.842577541173705,1.62143357963703
0.338871948578801,0.568455122230596
0.340178511263886,0.547494823911208
0.294997496667783,0.597509489336093
0.999891903251359,2.08215181878326
0.488974374480999,0.874559720614637
0.847566373575277,1.6675049032593
0.434245673676136,0.753746631846552
0.59706676686046,0.998919292118121
0.621069557322687,1.0265591294659
0.770685734120517,1.41162304187785
0.823316313244084,1.55946206088122
0.58436418165656,1.02243012800195
0.852501080768416,1.62118682038941
0.528806241941082,0.911676419324125
0.259639333123173,0.578290614206889
0.616326138198528,0.99959502365939
0.457904112738513,0.701088486124829
0.813767031679753,1.53344804443208
0.490843720497025,0.801359989602161
0.566529097299338,0.995075402962189
0.40766101023539,0.701627970076346
0.433221627228531,0.779687884381555
0.62320666230433,1.0939822864486
0.787025434331515,1.46100918892437
0.443624862676312,0.765110639785091
0.540119690606426,0.913380866837784
0.532293778626385,0.854518681395249
0.717211800495727,1.21708835653657
0.325527477695387,0.662627254367599
0.812017475167298,1.60591823965736
0.343215545799218,0.545714244324994
0.47912934724201,0.737235402979865
0.354596425012963,0.59865903653088
0.289659728896646,0.550733378297607
0.594721643065438,0.97533845295763
0.596624668499746,1.02611885124307
0.594738013853663,0.869148041741096
0.325831717497591,0.595239737726502
0.209534178585528,0.520660267971356
0.863327126420721,1.72287590124026
0.483838157022297,0.84875726361335
0.404374803604733,0.700831043407304
0.480706809778096,0.748425294591808
0.886797475110179,1.72330890934459
0.707315562156642,1.29584802213424
0.558714856653807,0.878177390536434
0.46864156772785,0.80345160654132
0.440227826796578,0.70701205344465
0.340509786894782,0.552456975284721
0.71401234470029,1.31116937886257
0.501012168126652,0.849138673689112
0.922793928032179,1.85653228139609
0.861032775538523,1.7188724155517
0.321637799647468,0.602887282942142
0.658842454039884,1.11108962661005
0.282588651069714,0.568072015939687
0.661537447786675,1.09336215776383
0.464360923722554,0.753436147813919
0.831531156707337,1.5988401644081
0.234333055203004,0.553661683694228
0.988395262969842,2.11555272126001
0.909086290704592,1.82971929351033
0.364363928029483,0.573082750423421
0.653891108768941,1.17539165750494
0.344175959166221,0.689419313406924
0.827890252148681,1.61954682256112
0.961350376699749,1.9587311444421
0.995314983183199,2.12751096898026
0.629207412073951,1.049440646429
0.411166749620422,0.714353990149856
0.250622025807678,0.559157027787819
0.838614866528015,1.54580926439947
0.342811815134628,0.600657679124285
0.875981852354473,1.64150020018618
0.588377909077507,1.02583759579439
0.467058530294829,0.829371122759211
0.71424466451362,1.25186939344635
0.286232891160172,0.600906776494358
0.812993778760076,1.54707313142329
0.36858916439516,0.559921640774025
0.182871284979801,0.5347585398949
0.280321338344515,0.602133287595332
0.617385040324826,1.07793540926662
0.813942055131282,1.48067071622993
0.742428295194371,1.34729182068848
0.579624500395555,1.05348881105929
0.510152729465697,0.939018713845328
0.451351587870788,0.691218080689872
0.716742807867351,1.17997746045841
0.325122122338564,0.51825104751866
0.955077279803845,1.98087058179071
0.436725892329927,0.751222278897271
0.698712116898369,1.2034815152394
0.838398927281796,1.67882171777554
0.897265111048364,1.92491774274588
0.59573101512889,1.05860705011167
0.469802838503291,0.863091517701954
0.823942941531512,1.49690537120772
0.710708609647448,1.29663863586893
0.534098519726702,0.905817490030425
0.46839502335917,0.845088167376394
0.571593845529293,0.866556948714758
0.357862675729144,0.604371584518042
0.365217511246548,0.60686843886414
0.951325388136937,2.00310976913575
0.275115160865297,0.574914912245444
0.513013122842188,0.925210898106366
0.403605578189532,0.682730170169782
0.197592190558832,0.513636947441212
0.846579925085688,1.57024761772265
0.614009913808671,1.00914516270014
0.414493341657563,0.755835436136097
0.775742484617858,1.46578052606593
0.29496867409673,0.556851260692371
0.436085198743309,0.769808974977012
0.618765472256935,1.02618146194784
0.511327433637962,0.838906924928409
0.604674398249329,1.03205994790162
0.282547754367137,0.539332535960693
0.394545790457421,0.619399380016151
0.462661644193652,0.719089805252564
0.274404950102048,0.585259171196507
0.443535434754349,0.799579398098832
0.728775997985516,1.2972238478851
0.533543910148341,1.01223134788056
0.474586196464759,0.750908625202217
0.536691958334619,0.847070903569983
0.462539947341448,0.87791319017943
0.779949521543435,1.4867886709077
0.0748288906527818,0.365353690191755
0.118472309372608,0.380690185737196
0.109218429824905,0.481496609082185
0.104096285581634,0.388221136189639
0.0933297346780681,0.351327551295427
0.239711294527962,0.485324267657418
0.127576313040953,0.411450047698321
0.0133147230433834,0.362126750776799
0.0404396774435601,0.410598663050076
