x,y
0.971270739553157,3.62817684888289
0.370588908610208,2.12647227152552
0.386818133009047,2.16704533252262
0.0954078659859523,1.43851966496488
0.578330546886814,2.64582636721704
0.376545482956127,2.14136370739032
0.187551826791629,1.66887956697907
0.335208467363943,2.03802116840986
0.500892154174341,2.45223038543585
0.761296519898482,3.1032412997462
0.454757352105695,2.33689338026424
0.699799454165529,2.94949863541382
0.389014300140093,2.17253575035023
0.000412364956183529,1.20103091239046
0.436927229369491,2.29231807342373
0.113678836782313,1.48419709195578
0.818584693511289,3.24646173377822
0.785080102172252,3.16270025543063
0.55748665638151,2.59371664095377
0.835177252458025,3.28794313114506
0.776406109228919,3.1410152730723
0.401992152166549,2.20498038041637
0.608445552461057,2.72111388115264
0.397916772588117,2.19479193147029
0.161986704525532,1.60496676131383
0.521801335514431,2.50450333878608
0.233555903301367,1.78388975825342
0.0792147159013966,1.39803678975349
0.369896019981194,2.12474004995299
0.549087377055123,2.57271844263781
0.891853820947862,3.42963455236966
0.681751733963262,2.90437933490816
0.739532763017124,3.04883190754281
0.990770617961311,3.67692654490328
0.94099974722648,3.5524993680662
0.657883196909858,2.84470799227464
0.669001533495729,2.87250383373932
0.400692667067374,2.20173166766843
0.292658094918662,1.93164523729665
0.442266478409183,2.30566619602296
0.6356533466073,2.78913336651825
0.0136412833880825,1.23410320847021
0.798197349905128,3.19549337476282
0.681053547040119,2.9026338676003
0.747830762410458,3.06957690602614
0.394752783884645,2.18688195971161
0.0363989621570329,1.29099740539258
0.238505836687286,1.79626459171822
0.453928918789108,2.33482229697277
0.612916774401868,2.73229193600467
0.882581099813143,3.40645274953286
0.0649222568911138,1.36230564222778
0.0837218999321209,1.4093047498303
0.393065298159172,2.18266324539793
0.694393724060801,2.935984310152
0.000166592188257068,1.20041648047064
0.262144665821523,1.85536166455381
0.172595231874192,1.63148807968548
0.780569291105759,3.1514232277644
0.366958872120343,2.11739718030086
0.892516756845879,3.4312918921147
0.639262063260778,2.79815515815194
0.460533849643792,2.35133462410948
0.922857207210202,3.50714301802551
0.996558256911374,3.69139564227843
0.961831082572151,3.60457770643038
0.0865148324922262,1.41628708123057
0.806381801053128,3.21595450263282
0.239008355997041,1.7975208899926
0.562813987286209,2.60703496821552
0.440057984292534,2.30014496073134
0.635007961948872,2.78751990487218
0.25895744341377,1.84739360853443
0.364728423005309,2.11182105751327
0.385162180934643,2.16290545233661
0.71148949615261,2.97872374038153
0.978520980560463,3.64630245140116
0.604151694851067,2.71037923712767
0.169612538148469,1.62403134537117
0.921562745664996,3.50390686416249
0.69860457428666,2.94651143571665
0.1274402184074,1.5186005460185
0.161225586273347,1.60306396568337
0.409876795210818,2.22469198802705
0.540388800455438,2.5509720011386
0.182477797466553,1.65619449366638
0.136234465118607,1.54058616279652
0.237007881159432,1.79251970289858
0.392678618148285,2.18169654537071
0.461524824826757,2.35381206206689
