x,y
0.704345046870571,1.43813650315667
0.854990050594783,2.0806559741806
0.564744196629498,0.815409095103186
0.90617995704812,2.3878320178415
0.89178793453229,2.3745257546549
0.747262380899518,1.6592830176782
0.974804649583439,2.82853439740738
0.738923247316351,1.6793150160144
0.736868858214872,1.62261573938792
0.46355886080468,0.556799494433345
0.87073113297612,2.22485063128792
0.864484412998187,2.23989273252687
0.888545007393018,2.39468825402873
0.694153847496097,1.40106968413106
0.627624237736512,1.11970726739847
0.836029069421826,2.07875175874909
0.752027290292097,1.73550204233066
0.810056064655099,1.9381418345792
0.898447323543228,2.46018506403258
0.764553989639764,1.66440877424334
0.990469292733105,2.92584929922177
0.499283657641748,0.604790033677767
0.732704681685523,1.62802624146366
0.987838994240313,2.92279083339768
0.54896496448152,0.72125916924984
0.929209946156112,2.54236785954872
0.679447260535996,1.2708403551603
0.741322380370145,1.7081251682949
0.50016798940495,0.678669406964967
0.688115434110218,1.34058838850557
0.970031616729699,2.81814971607446
0.707305699916233,1.50944304334412
0.550080713140816,0.747197784351531
0.805540030265944,1.95073145556221
0.492525364035985,0.579902760171563
0.994954973922556,2.97158281819016
0.845520866497197,2.14381724053702
0.654391317933049,1.25290449197713
0.708511525163665,1.4353029859235
0.66747113441465,1.29491343386817
0.863267156231807,2.25940709704514
0.644325414041209,1.28437552119762
0.590834028362685,0.91404812143432
0.81396507137174,2.03937285798253
0.636074861807784,1.14691721663465
0.888755090017223,2.3696897055325
0.370555254803298,0.128445208149287
0.433387458991905,0.279233786978224
0.280660297386656,-0.0933910857319899
0.391886296864546,0.213220034711276
0.135326491266175,-0.49834325768764
0.219341570613599,-0.207601124792725
0.459635880058462,0.399326053563071
0.0430783783286244,-0.602167376004478
0.426932684344674,0.235957721859349
0.373415300330806,0.179720785402802
0.116152967846092,-0.399551347582751
0.04842767214795,-0.708976733077897
0.249077331856395,-0.219608729108198
0.440579548217626,0.302909016263388
0.46025881192659,0.450139207527214
0.08507112697003,-0.615755940269465
0.157096848430623,-0.361874461435057
0.320278446804862,0.0449661050526867
0.0706005785943012,-0.539537830539658
0.231789508476755,-0.221928250519041
0.0204414958229482,-0.646240580573617
0.0466403677345442,-0.72154387056611
0.400298219826211,0.231892421640645
0.25934627664245,-0.201765067638796
0.341244156631289,0.0897948613251302
0.196004172878342,-0.264487543274069
0.360108871180615,0.115722358920538
0.225728305627465,-0.287827941905388
0.023777933336691,-0.629353012180742
0.00128999864742625,-0.711685200732942
0.220234769499039,-0.293954972336798
0.295671230785396,-0.0294910880136235
0.0416154470488501,-0.615379041187802
0.470177542171524,0.47252406406605
0.328418251745598,0.0793284992443966
0.275976683141653,-0.210419314087723
0.171662930944778,-0.332501357019226
0.317407793047562,-0.0412531879577549
0.0235327817609221,-0.661530653430958
0.217396447070593,-0.254105502574079
0.326549667551438,0.0120154928540536
0.352814106900624,0.0560946560017659
0.274100761522586,-0.188576523207881
0.0700116842379848,-0.6133589493842
0.14121597406511,-0.368170464107637
0.159536681212269,-0.349808731940151
