x1,x2,y
0.606050784516172,-0.513287032727751,0.917104301986017
-0.783912970583845,-0.521540817581835,1.26998945726983
0.972772590803342,0.0638774070254888,1.4513739415586
0.620408816086319,0.104464156136133,0.67220920007367
-0.0531100859181537,-0.493894570271435,0.594360312070252
0.860298769483482,0.241289247405384,1.27739910146591
0.0612301915237821,-0.671415360491451,0.624064028626565
-0.230025947666739,-0.692670754945218,0.739710900226422
0.738338772085653,0.77522777569258,1.55615815237509
0.183501053221292,-0.946032386248015,1.13564737036813
-0.978808537115719,0.514977178310499,1.73549920241455
-0.77786900651542,0.278355823493728,1.08669640394671
0.945169169430234,0.20121211893913,1.38003665351618
-0.69066969104608,-0.62685522140323,1.20500608220534
-0.881457337123089,0.310551701723855,1.31426571951732
-0.389499000920681,0.549749485007371,0.744895498408344
0.520053359456385,0.9720268808175,1.34081468618049
-0.279671349227275,0.814445315773806,0.82675265733195
-0.817927529950592,-0.0610968885296476,1.21651845650098
0.807161133646574,0.47559865353424,1.38604988727442
-0.929356330972796,0.41714279605874,1.51374998892891
-0.804590531533859,-0.717205838168602,1.49343917637385
-0.144633810568896,-0.717818938064305,0.682810249651634
-0.587420185835762,-0.00220528571037826,0.708100394084851
-0.0394908697528257,-0.810229792171265,0.638952377885233
-0.389549788734666,-0.642218638976206,0.892422563415192
-0.614784008643955,-0.290957052861786,0.873600874822024
-0.233685956911038,0.725090002513067,0.84615537572498
0.663006481557622,0.0813653716265064,0.769971272735859
-0.99547630362002,-0.0941496850429799,1.67068065462276
0.96067537458645,-0.591606472428705,1.82973788710404
0.934389578147973,-0.684911911229096,1.76699701777263
0.18001976664179,0.492599515939411,0.505221796220262
0.97505445311547,0.460172923030412,1.65328358619367
0.854570188491871,-0.371082668831145,1.22680968338146
0.54475124624779,-0.729250845373259,1.09418397732967
-0.707951412400208,0.128910941597498,0.833808682286322
-0.333557974236812,0.747499012270709,0.767402224812921
0.415450183402491,-0.868409534855005,1.08154483233085
0.0105729433757127,0.634681883097944,0.593715831167142
-0.401137398277008,0.910154559607689,1.132243922115
-0.950862618140347,0.901164301625064,2.09744629571318
0.614422004490356,0.0999834207352173,0.793762877629071
0.095668098468179,0.655780504297363,0.664662484909768
-0.0746603594509234,-0.986680107185002,0.863905354723615
-0.357527240811627,0.949066955572491,1.06821107412608
-0.540677887173685,0.945243963014914,1.35692392700326
-0.850476464187017,-0.329409900740446,1.22286719574918
0.490095849842809,0.619344242671199,0.719611391335236
-0.859230300346031,0.471498695887392,1.29862178553469
-0.388487844443176,-0.546972778414829,0.697752921108593
0.589627929772077,-0.463125996041636,0.782013461690408
-0.732582454445112,-0.536763275757787,1.04376502443703
0.946160535303019,0.927426590550424,1.87546018690066
0.346208140880898,0.825893535197663,0.849231206474093
-0.670104131880265,-0.942735747407533,1.54119510824296
0.471889577560075,0.712336334265925,0.836962734101221
0.278243826366143,-0.31077566897067,0.532121866942911
-0.728178346403026,-0.448956599202452,0.949883503002234
-0.516867273262174,0.206526714938938,0.765586571718361
0.843235084714012,0.690123661276942,1.54237838054639
0.324977492599272,-0.577512145777006,0.50482064936635
0.725111565424647,-0.634257430040397,1.36116340348676
-0.249509123735833,-0.920485967733192,0.944970939996149
0.58116217496859,0.0408559474353007,0.648862896437378
-0.222983114059541,0.778985633411904,0.888060488900453
0.943433348994438,-0.995742137541874,2.40409685332416
-0.974026647384291,-0.444333495313457,1.43122996182442
-0.79455650588244,-0.0399650181829766,1.13167701477277
0.600165018625634,-0.470454684212084,0.945298902670925
-0.573926335002261,0.876309226209442,1.26107535031222
0.177036732983327,-0.974849943059892,1.02262201448808
0.720422600265789,-0.24110832309402,0.847738670905229
0.795695883126788,-0.77876680985967,1.57848687578648
0.792498920947546,-0.0848277327999601,1.03027386566849
-0.157518183420188,-0.705413362805458,0.751426119868318
0.193161584992503,0.906498250507982,0.721314736427729
0.941765801022652,0.436422548925701,1.56313295464944
0.177231090691514,-0.754842978788001,0.591357284662701
-0.811666523018697,0.814721050585956,1.6851989479248
-0.631342809475652,0.939822927089326,1.37277816873332
0.792543013483539,-0.292926988235175,1.00626343140289
-0.16810370570426,0.804617675861631,0.826368351832432
0.810665002935876,-0.559212854858121,1.47839834713602
0.203751181812841,-0.767220656279112,0.659697789495246
-0.21209944468555,-0.808744763866414,0.916025350230859
0.708427646992927,-0.313534694404125,0.918099971230979
0.409745028898933,0.572704768540666,0.805954077712207
-0.706458036651117,-0.214131183556342,0.902935605723493
0.235098968835128,0.942340027514072,0.937864345959924
0.206568069386561,0.93769385383357,0.95675133335296
-0.658163868662978,0.476783452311895,1.12740435164379
0.535589784167516,-0.926522556658146,1.41610858836536
0.751704074326765,-0.527415275353666,1.31580117641957
-0.505506993972467,-0.112929130491302,0.672699185848806
-0.013124049181642,0.774463650665462,0.595409192073384
-0.796109903508848,-0.423024979151331,1.15315715794271
0.804527815340333,-0.809016196899589,1.39746504157433
0.598780622518985,-0.714936228336271,1.25208828126007
0.406254644229195,-0.663036411471216,0.934581208334575
-0.839813254699024,-0.210273982589261,1.20373665864897
-0.42356685708443,0.614500424645143,0.961418852989224
-0.509219509320902,-0.938843312644792,1.3404563781764
-0.301867673779776,-0.718605848829544,0.604474337273693
0.944689930390888,-0.53950087518408,1.64823728659766
-0.540655079083822,-0.204590536283604,0.644852509586709
-0.774253209947726,-0.162373961490753,0.822692938850863
0.995514187959728,0.0764254178276405,1.62971242384056
-0.728053370364035,0.464385873388679,1.28793874180206
0.987139488564404,0.570982640409368,1.78233915367798
-0.568217219583791,0.933976920290839,1.27216259804716
0.625840376888327,0.530525750261976,0.791649939357751
0.715138750018151,0.909546715165277,1.6079503302139
-0.861245809058308,-0.447427880692961,1.28330606133535
0.739761524712556,0.437595123163236,1.09317930935878
0.558481034617164,-0.619889973485791,0.919677054999101
0.612526014266781,0.848309750598068,1.36572005161036
-0.705337136846658,0.271268304098057,0.891210528428194
0.344293206624823,-0.422189254975966,0.527095397529741
0.281312442981318,0.338591331308052,0.583458775941655
-0.376715705439782,0.163719298859927,0.509661757115674
-0.549495469568994,0.771897166861173,0.986895292938298
0.623418808739362,0.414036615478823,0.770724195516198
0.613603018975632,-0.685886540303885,1.13650822901689
0.43505383070328,-0.860908114286562,0.926634532850558
-0.530016135205522,0.111652412969457,0.552512068879206
0.932766991636142,0.131789245238429,1.3165088351049
0.0488369954046035,0.947283270744273,0.896765917064863
-0.946931288552904,-0.0827795449098477,1.32116905909623
-0.885033492876698,-0.150652641034989,1.30857911295216
-0.585195354924163,0.562496611644745,0.787000568739219
-0.601230810210682,-0.534960532344394,0.838642767537932
-0.980841410337408,-0.950441123894621,2.2852890569523
-0.156552823798988,-0.607389670613869,0.50800978334277
-0.164984794876065,-0.609497769553912,0.574940575440937
0.480900473650964,-0.118352721034713,0.6234047224406
-0.155019843557393,-0.639634636994281,0.567000056819847
-0.70263722152572,0.960841749776547,1.41509940184726
-0.441490864121118,0.910666597034161,1.23790759894933
0.765162552597543,-0.895482458125559,1.55627779778651
0.937176199600648,0.523761884087586,1.67531144440447
-0.257229786951668,-0.643597173338568,0.521087574884374
0.988910118112764,0.895714641500132,2.17726206460227
-0.670887799780298,0.951456285059199,1.52524374157486
0.821772389962232,0.32487148946378,1.29334566977291
0.334840247097816,-0.731335871727828,0.754811029177011
-0.557398388887475,0.316039545143042,0.828599361084603
-0.533493022217179,-0.0341653046357284,0.664635196870021
0.512002100009472,0.415234325181336,0.767242286944343
0.531139192884387,0.90367251909509,1.3227274301255
0.317905369828411,-0.994028141719302,1.14726056218174
0.862844117853252,-0.510364770661278,1.4876092369096
0.928974567879445,0.250107098021594,1.33271230576475
-0.500662284670706,0.536677905142623,0.611724816318071
-0.775225438072917,0.679309849477983,1.37895654522774
0.490970663489295,0.366246954242814,0.524419435413716
-0.571172396452712,0.778089593061288,1.00101706754204
0.908027930142371,-0.133257001234804,1.23070226545204
0.597126271388087,0.615914775811096,0.880221803452038
0.104066745892198,-0.867257818517861,0.803128333804017
0.66317759159169,-0.332605369078277,0.986906326632342
-0.867932511432065,0.641285092402848,1.54232036412753
0.0586253651690787,-0.793858691953988,0.603824929961525
-0.427534217679656,-0.279746872968854,0.610174620606449
-0.483112723325897,0.17209679687959,0.594621307613241
-0.49337792372954,0.664029425784959,0.972621144417402
0.0227869139159038,-0.729727580086201,0.583316535131012
-0.304457188260023,-0.652019000450158,0.569916338547057
0.888523519918566,-0.333205598095993,1.36368168988435
-0.939855841891773,0.602847161517873,1.69434742215534
-0.752773319255921,-0.425920515985191,1.26933373061808
0.668205810556284,-0.942564481842594,1.42347368425345
-0.43758648421503,0.607079944390375,0.729284255282038
-0.452397447755745,-0.678426827154321,0.846649569652815
0.217682470203229,0.516287679558754,0.601722719508176
0.751963704708947,-0.698162914113218,1.27603774259194
0.830289620827087,-0.297461026021028,1.10387443871827
0.636313701810461,-0.459008465269119,0.735680793324611
0.624034950334595,0.977760218073502,1.55144402861187
0.887523532792704,0.827998629691079,1.56362462543606
-0.066896952254184,-0.71624163152475,0.578534961877082
0.219299760283576,-0.863556705351712,0.978582408507274
0.716980386393601,0.439225855022308,0.948765995119389
