x1,x2,y
0.615182412609077,0.311734373360749,0.931987464980341
-0.561180171352429,0.0550405108626189,0.599149394476797
0.673590663668509,0.153113985039812,0.761042232253052
0.779766088249053,0.597124906069192,1.40855531296854
0.449013875540818,-0.286846946592837,0.692833534260219
0.966833221710675,0.609786851149885,1.78240903804351
0.391473524920397,0.400890066009429,0.551851423591653
0.160857743192864,0.628577123223141,0.577009039307292
0.288818820979827,0.240894844402044,0.52846123375983
-0.823731721296782,-0.515073948313982,1.40848348054208
-0.798094645048536,-0.783618170667262,1.69337513821506
-0.526573039370856,-0.816012246448552,1.19668196069419
0.192077213522083,-0.963062110339786,0.942357493052542
0.0488111605163715,0.914717398544176,0.854237412926002
0.78959539988525,0.361584581137441,1.10619717568582
-0.372836292429285,0.277077412827442,0.500932355969008
-0.556401839273238,0.359657444692989,0.701616567709998
0.507064392560657,0.551376553974755,0.901886566320231
0.510032671275564,-0.223457869712011,0.721370943077589
0.397986225503491,-0.240313576180634,0.502893969140068
-0.334443856652101,-0.6843600085398,0.65993918610351
0.887786954589089,-0.613321061066036,1.57898190394444
-0.824899541132571,0.976753712620937,1.57308872647114
0.884274191169196,0.565763210675569,1.49768380695269
0.764906590694984,0.0844700611589804,1.03445693414163
-0.0603943229934174,-0.489655966632839,0.632891196317949
-0.634130416267612,-0.964529017901294,1.50332714328593
-0.607336794774671,0.351386351208848,0.759669701097381
0.852524531936517,0.258166715157296,1.35449698843563
-0.900955595961286,0.810042899944839,1.64365817584017
-0.817378314126925,-0.361820257902993,1.15833836772259
0.664420504898029,-0.211088309628464,0.869855595583707
0.693465955412698,0.0344053958702857,0.875758214099926
0.646752985029832,-0.321811069418588,0.798316397369705
0.440231356509138,0.500940624392098,0.661343171103194
0.743869927592515,0.313207641855445,0.82860088016463
0.106208381758168,-0.829616185198359,0.681229938683423
0.764479702228904,0.446732411834752,1.19255343094532
0.975268876168536,0.624441016290542,1.83682246929009
-0.431787802573195,-0.792955525123028,0.919772301597868
-0.883551551906183,-0.685407086129024,1.56663555448696
-0.954523755216284,0.360405293926785,1.16715266769794
-0.670073244567063,-0.177272038151171,0.794374135122108
-0.396009036989887,0.89101136005065,1.08374675517692
-0.710251447609743,0.022135747141268,0.830156300529338
-0.70801776913368,-0.686133676993723,1.25321619149441
-0.415347901832009,0.83441348645576,1.05497756634069
0.815140778112756,0.0325017185101759,1.09762006462023
0.632491733707717,0.942941941294327,1.51310895289435
-0.394702468716867,0.799934865813672,0.941458277698715
0.552546970337884,0.521734771096024,0.8016464531452
-0.952301540389797,-0.854035412824729,1.89573693322277
0.896816988427573,-0.882519305628966,1.92793593593446
0.894040970082414,0.438547934144059,1.59846130372389
-0.163573904504801,0.494611781786481,0.513859766726774
0.351192258927595,0.95141122115376,1.13902118726127
0.0350548499427059,-0.990866026836851,1.01962896328812
-0.433819173571569,0.201520225592666,0.63214397623654
-0.634111993775755,-0.434256042090364,1.05247125086486
0.766224565806903,0.150347233354276,1.00731740085603
0.0683141579238298,-0.753384035897154,0.623850008992394
0.858374584400269,-0.893346626261876,1.86482835448467
0.997372608630626,-0.859302806602466,2.28153967611604
0.351593552786668,-0.603624485248525,0.583783405287714
-0.635282414795497,-0.382382133688024,1.07381923408516
0.748100491123321,0.27254813130598,0.961758928505803
0.489842622303331,-0.496114544335806,0.702731150858772
-0.819770384495971,0.184456946879838,1.09349649189502
-0.257021017957954,0.425961345166881,0.236799963780295
0.426231229410615,-0.304394611764883,0.380794145660537
-0.137156333372535,0.691353549105745,0.486772635499973
0.197134012913859,0.0381205636254143,0.292417360642621
0.067507585076386,-0.334886735926795,0.193118743149361
-0.41621515500183,-0.173596277448161,0.401994124758935
-0.394509273299253,-0.150216987892155,0.44527023816161
-0.28580691352757,0.0203054589313947,0.499688801290367
-0.375467177189638,-0.0705580055110893,0.466095901313679
0.173038853878639,-0.569339717537789,0.444275051428985
0.464619460266372,-0.240650900285994,0.409062984824697
0.0765774599633076,-0.391652635015386,0.200479104648238
0.327209890506794,-0.0499930209713024,0.210911532518545
-0.156574613953277,0.0812616465060327,0.327758158492759
-0.00890943827522428,-0.136695899598624,0.383692875602634
0.0929797334098164,-0.459449084223923,0.313405332742182
-0.168362712100317,0.365869166034213,0.334298982870568
0.200042566843351,-0.1976050255809,0.271370741178843
-0.0518900887350972,-0.0859644073461948,0.342546108450132
0.132932103766563,0.593677674230969,0.456917740457801
-0.21699719653325,0.0462841312616524,0.225056564085171
