x1,x2,y
-0.212314488930774,0.841181466281964,0.873388833121035
-0.377633402765558,0.606870575624924,0.705209046649184
-0.883369845283856,0.342641588925683,1.33901905792798
-0.771975941849861,-0.260350849135011,0.87388112655618
-0.458636817270255,0.0661882828297971,0.60287015657976
-0.977961058718134,0.255641632366759,1.6155070431615
-0.915323187557665,-0.0826760544826631,1.44308353799705
0.562398707290366,0.141476887809801,0.582334056999944
0.93099547919398,0.309859615429239,1.45246076973787
0.653289545165975,0.630707349456245,1.10695978602323
0.594547019151294,0.372011311991145,0.644678215484439
-0.213213258987858,0.586275181540416,0.579607263604906
0.464979984548399,0.959033592585024,1.3697423096071
-0.0726197450759912,0.769723643441556,0.715575746854127
-0.301290467987438,0.638470457698438,0.820919295092076
-0.375362470455171,0.673440743085668,0.662120813168644
0.750541794928974,0.893363762597257,1.33028757019045
0.843239345514793,-0.0444392324632217,1.12243186722771
0.233988259562286,-0.579361364980862,0.551747029258711
-0.571982242899007,0.576198843110445,0.802985980385313
0.211953903181457,0.970911310972139,0.963618517400769
0.523104578034535,0.736719380941577,1.0888380450351
0.562250353192096,0.809894706034052,0.982980755196812
-0.517189262210014,0.101999910130165,0.753149252485583
0.153883095436675,-0.609115124498082,0.569148687398093
0.977142258536603,0.00709378579961784,1.30035514422579
-0.176179933909411,0.403613505607291,0.519847091735265
0.763316873350794,0.707981072230256,1.34259978989237
0.0691373502226256,0.743669423155333,0.710775245309796
-0.122716988028361,-0.961052466165764,1.06003835094387
0.502003411530519,-0.63757536077759,1.07996936011812
0.347594135137086,-0.641306694429976,0.562711806174751
0.945812480498949,-0.837868416606387,1.83626182814129
0.288309898827369,0.516300549505418,0.544116728786018
-0.909468088256879,-0.764303466195382,1.76714798787296
-0.892320051739141,-0.649886076175555,1.63214714326661
-0.600214230641822,0.0524401455430501,0.68464615165607
0.602683009394763,-0.799746908154221,0.952844556415778
0.669733257810461,0.537533770099996,0.900004219105449
0.796898081804112,0.0927898153163444,1.02317522593177
0.385190811653245,-0.764031223842889,0.916238288777438
-0.841646410451106,-0.197276188618166,1.25611425336075
-0.732126209760144,0.343688132867072,0.945294751350351
-0.931107643028306,-0.326169526822013,1.32852563159211
-0.415827612120578,0.907986986408004,1.12823143699664
-0.070216710246269,-0.581159871807862,0.620747145149802
-0.338284645852765,-0.567798865757789,0.613450294578792
0.973404042410387,0.494377135063697,1.61519479695369
-0.815405793402067,0.515275664401835,1.3733405650599
-0.533912436819595,0.629696888676703,1.03000395578327
0.223930813942072,-0.905717283443416,0.931479871709323
-0.638139575551329,0.644353110177607,1.05393690528998
0.617874117390194,0.514208193642184,0.900506420491245
0.981308250679312,-0.537393308029228,1.55194300655737
0.999783806502718,0.0573976743302298,1.45963066692927
-0.900187920732511,-0.724309783300529,1.62267066555249
-0.57760244588256,0.297890966431187,0.746781441465049
0.254792918104116,0.633948177860094,0.538956002878152
0.955422054024144,0.840661486536572,1.83987723595933
0.50749522052123,-0.763897689880756,0.893647583229059
0.997118161058574,0.242545270008289,1.37362961848474
0.512770451378436,-0.240864224378422,0.633406711648786
-0.777094498172912,-0.66156903079784,1.29712853911775
-0.226522506785822,-0.548859880095748,0.506004256548668
-0.955468275563544,0.77961040184815,1.8104487041977
-0.698653713659688,0.0341694881367356,0.873584278191311
-0.808618178502013,-0.0225428626977573,1.13614862916346
0.879000055547338,-0.417817222614687,1.3930867900575
0.499347697710315,0.566351515970356,0.746931083183676
0.228019827617342,0.364048944490053,0.254281402146667
-0.0396042061222737,-0.0635627252345731,0.0747670070420779
-0.183011866725521,-0.405724645315541,0.422253028147242
0.399573533516179,-0.0187615989794776,0.221000965131606
-0.0199311361740954,0.463335226971346,0.345062165668916
0.158147269467892,-0.383228215101747,0.422515212534056
-0.285289504232486,0.311868653312264,0.0954049575572167
0.0777473044943751,-0.465985794303001,0.195632169702937
-0.281416305937533,0.270182061600584,0.401092891837684
-0.0616490035604914,-0.638291726651737,0.354505861671479
-0.200000758841634,0.103606385692771,0.258963833669639
0.00406858278627897,-0.539465378755455,0.37081739376149
0.184580549218031,0.288307291124159,0.107216298661514
-0.141061217124137,0.377892563761162,0.170429947351715
-0.211825076123618,-0.113348051492753,0.213095498506564
0.189763375180663,-0.0887597264203986,0.249810588933763
0.176537735935551,-0.565380990302833,0.48927351938738
0.228540124012409,0.0945088626325636,0.268382787072441
-0.21815025676887,0.378926266626886,0.337879462780252
-0.319765180963913,0.417928850938533,0.457459908014684
0.132293794831398,-0.175045656587484,0.238973644668294
0.0418636822336651,0.00523101678361693,0.285727506612102
-0.202594716661887,-0.46880847563446,0.482304487435437
