x,y
0.574059539276203,0.890210156726252
0.612424685904954,1.02918417418315
0.607514096241218,0.982953301247585
0.893064934244875,2.38412398886621
0.82764034384286,2.02566124888196
0.831888344060578,2.07577662074652
0.600544480886564,1.00427261804799
0.500934668118569,0.64354817868515
0.699109203042048,1.41715254580796
0.555359334477856,0.781482964856773
0.817873295777418,2.00366843319224
0.950174197065725,2.75285207537767
0.557040521668755,0.815211154043573
0.988056103693348,2.94516563366085
0.743581195242508,1.64270852355286
0.907322022089419,2.45947244483327
0.741926892540384,1.6221812250116
0.939522738074662,2.64231370517775
0.55097941474569,0.792490449748668
0.862118800572175,2.24888795037639
0.847118567604161,2.15767978241431
0.850810919818846,2.14400986109036
0.783149352196208,1.81477969972285
0.730567134791318,1.57607267598233
0.911216451279454,2.47626435176186
0.821088570552454,2.04530064287509
0.682877457087337,1.36462214874725
0.506095501829914,0.64226280764051
0.680889811683861,1.35358051694459
0.880427350700101,2.31334578085259
0.689065567538638,1.37514484013171
0.590737613658764,0.946512694274348
0.605559527690317,0.992918764300517
0.818139793266607,1.98810254321397
0.593682521764972,0.97158792995691
0.632921051994395,1.1600598549197
0.622927775430925,1.08649266146408
0.629322456489002,1.13925451534654
0.588637098944111,0.960073310484688
0.653575113813195,1.22844110365473
0.928041266709585,2.62079941788659
0.839711168706283,2.13985716305124
0.837983653805211,2.12948121384389
0.531924536233733,0.744233563321017
0.907729126470037,2.47548415266379
0.562211056036042,0.841601355556236
0.860033958153815,2.22867008287184
0.215303720540974,-0.287290968839665
0.405779755397597,0.273977733345343
0.419281847504564,0.32221529710653
0.0022747991617186,-0.699384265226482
0.0486654774512469,-0.649107731977179
0.151029533776934,-0.407780811584945
0.288189391739755,-0.114969009862173
0.328291838210212,0.011312749307174
0.449657554947612,0.423815022519167
0.241089767888696,-0.211052923821622
0.351888432331331,0.109179128229645
0.407849504336645,0.330029530835383
0.303514792259557,-0.0169510499417843
0.324778244050582,-0.00793531032778765
0.368994600311385,0.161283141123534
0.242062307075626,-0.204834824134247
0.357815836257216,0.0960101376025179
0.0657524504073674,-0.612785681176454
0.274343851615835,-0.104718551392448
0.26465219318152,-0.150946286449101
0.44828213818757,0.376848505467249
0.379244102807364,0.159897388664943
0.033311600346729,-0.633506811710919
0.399875784479024,0.222379853424838
0.042107507606087,-0.606433519802847
0.383351290311362,0.148142202860652
0.327774522978707,-0.00122495081921699
0.351229114621519,0.0952010625433159
0.470797774135507,0.49398743054256
0.120677254218924,-0.477763210520766
0.0927609526984212,-0.501223686439855
0.218791270264793,-0.269513687067604
0.361718397290315,0.143931185846359
0.112881620001458,-0.533859379483967
0.429581753643966,0.36005264919994
0.0153374853615358,-0.683243200907115
0.138287349202804,-0.417435822864496
0.361030199733111,0.10891082378301
0.0926457094460007,-0.540953070788145
0.155837039070128,-0.458397928221404
0.169136250936024,-0.358979032740954
0.254870845589261,-0.161927418815615
