x,y
0.654967303227152,1.21697980736132
0.743868413727669,1.66823451167426
0.791825030833401,1.86881057675675
0.839185936301568,2.11698425055801
0.741459628912369,1.58932167954386
0.738475462765654,1.58160210631422
0.652143439116023,1.2224747561238
0.89619731013486,2.39792489261399
0.500123104779107,0.577344077204162
0.912274892866739,2.51552603305559
0.933272467429411,2.67078914963867
0.904295988802005,2.45268503295162
0.844373139014641,2.11299269295723
0.991560517806355,2.95565217994287
0.628251255782438,1.10289993790203
0.499129635514286,0.617269347417632
0.998512511140906,3.01411644653062
0.811625098721881,1.98649165290195
0.86090527049308,2.23395864608459
0.793103948139168,1.86448534983446
0.949108231789017,2.70481447105244
0.466140104209138,0.502521992337364
0.889932605852342,2.41167233262347
0.686114726907627,1.38510261209877
0.58093855324245,0.957181353474796
0.695040032125562,1.42083805664598
0.612801965611429,1.02742736519345
0.793211835805891,1.86401507212952
0.635167660021767,1.1098357535901
0.489172409050713,0.568893414266404
0.505613678836084,0.623318304573643
0.928268853075928,2.60988671180707
0.660899866214441,1.26715777053141
0.751610945328889,1.67495770650029
0.828817326961466,2.03626670533286
0.912394679110681,2.47281242098181
0.636026396712301,1.14864230171488
0.621821879233151,1.07615515314312
0.90060899308911,2.42214035492498
0.855797583170141,2.2276199997063
0.664416362840876,1.24712670186919
0.983455112196251,2.89673758468747
0.579148087920224,0.877177285673556
0.713460603129799,1.46974295832185
0.703863616429206,1.46820175650049
0.774704529333256,1.78263008854701
0.991706456519527,2.95025521008024
0.778647831538063,1.81405779360626
0.99853491457111,3.0204610356157
0.823137387550966,1.99052141369119
0.85704356006209,2.19629376725422
0.702069278202052,1.41741879934069
0.5099225335335,0.630363901277904
0.882417380289369,2.31021173160403
0.622196135400886,1.0701067048794
0.873918075055777,2.31330307126221
0.533870631611846,0.710675923299559
0.970931910896176,2.83644156430176
0.475199691241234,0.530624966093583
0.47147490432089,0.515530413766885
0.986591346090004,2.95512307931171
0.680043764263412,1.31422705700569
0.48789563797782,0.542327613112859
0.766202010571119,1.72216559235029
0.528578144278646,0.729204107268141
0.524929193558604,0.696887328039673
0.947595635870283,2.71388203084719
0.765941859579618,1.73978507345684
0.944077425144649,2.7042083229983
0.784738122851,1.83005942871628
0.562790516094673,0.852228411678785
0.846311368442285,2.13205059313035
0.674854396225351,1.31722206356768
0.494292229644159,0.56328227193905
0.889227302693402,2.34027292372424
0.528936608475138,0.673249964702577
0.771598583446629,1.77640229743163
0.823142937767852,1.99909221948017
0.585380441781776,0.930246039827339
0.913365406875203,2.47766992347637
0.95911025114316,2.75115721703599
0.648033983375893,1.16456129819031
0.866295779992964,2.23756595136902
0.78974548298388,1.87971333836271
0.994722031520085,2.96114950412198
0.781859673458086,1.8034032100719
0.628086596554186,1.08805408194477
0.770177650158376,1.74917642948656
0.710633880324026,1.44556889945056
0.955829010790134,2.7381925288619
0.782078793170899,1.86514250305755
0.900552685791884,2.41637083677791
0.842519019657056,2.13575397086067
0.71199305900931,1.46447443276942
0.85417350654219,2.17510965573789
0.970257094581731,2.8179086222447
0.96965920737463,2.83093929321473
0.72738366794185,1.57264059515526
0.673115976468248,1.29687764893814
0.612920969078746,1.05601734898663
0.947933210035755,2.71651679742923
0.951548823598562,2.6968198149932
0.59835400367079,0.990902504639598
0.705390486263386,1.42957143280245
0.748775498824555,1.67776034714254
0.543023017022304,0.759925511860382
0.563825239689939,0.836454587229922
0.622821503143209,1.10825967960451
0.958365256413056,2.76725931636065
0.88628986891652,2.2984936873307
0.589512092801515,0.911650150634812
0.836126561665966,2.09605549660738
0.991910200562286,2.95536644312463
0.875623256841499,2.31313397141232
0.582757208302038,0.950830613210904
0.746745612354365,1.64839753574151
0.751513240277541,1.67246948550543
0.899265178432346,2.45179001064613
0.500121481483859,0.620469452195304
0.482966593225937,0.522913464297406
0.986599367105681,2.91956890398442
0.620404675891811,1.09145010584728
0.686794550943558,1.39279527869854
0.684192884566352,1.35692282790961
0.963226010074479,2.78679344378626
0.692467826741034,1.3644967760105
0.93918576787188,2.6646428313912
0.718701799734822,1.51877006786711
0.585575533372152,0.962343424049869
0.893397237124572,2.3913330817722
0.828354548117311,2.03799985347888
0.594811178555159,0.998281789058798
0.849248421308235,2.13853696824169
0.659002955844162,1.28204473159683
0.902742747172128,2.45272552650652
0.652922508145181,1.25244216866215
0.587512633105513,0.929946720547645
0.950180007587271,2.71838194072499
0.729500154373003,1.5598841129154
0.954787812640326,2.74179995823661
0.85060635248693,2.14206531212096
0.555093443745325,0.787093849171917
0.79118763086907,1.88075624837624
0.829427562574589,2.06298716933507
0.509384359004621,0.684979813331677
0.930304891397387,2.60456553610891
0.744854210291456,1.62795209985466
0.682275032010989,1.31877039065996
0.945205114290679,2.70038002625976
0.801775942464255,1.93418109627613
0.488878148835561,0.539803147816949
0.786575978988118,1.84913357754933
0.679878582563195,1.33317792298178
0.695734691664453,1.36565262807045
0.791942451983663,1.89421499671349
0.561522814241016,0.799618911064998
0.995339469050681,2.98284764890274
0.974469156458261,2.8276561137255
0.656786271676787,1.25120205409339
0.921102227140731,2.56417351329318
0.946855129183668,2.69011827686081
0.81945012361717,2.03396796162604
0.550118365581203,0.796424655276168
0.555391137281149,0.741577949259363
0.978785149277553,2.90636978490057
0.725222772790688,1.5702638253686
0.681071614232413,1.31512009385721
0.913478733000103,2.5098396750219
0.812628875864963,1.98388205926623
0.508991338083982,0.645023038621525
0.556167606989,0.801721078970687
0.920390393547896,2.54479081845516
0.533981342117293,0.721077210451053
0.597860313764708,1.00587413866689
0.535986518736922,0.727386203634043
0.603004469817041,0.992397433521197
0.593297086932369,0.978834723851127
0.489244236372991,0.591215498288118
0.848553475853313,2.16206058143441
0.792211749494174,1.82549068075415
0.5662352976232,0.883519461792803
