x,y
0.685056983812273,1.36299902646067
0.618495199186027,1.09007073292503
0.632987145163579,1.11607892220293
0.854108635268225,2.14541877555985
0.643469577954835,1.18425078884577
0.662053633789557,1.23620427284446
0.817969413389438,2.00337818792025
0.958839686102625,2.75804006332364
0.602623908595473,1.01574128374304
0.989423133893601,2.91060032271661
0.672886337001289,1.28085759408259
0.540091862222223,0.7149648206363
0.494420723754177,0.58136520841881
0.984797432080283,2.92674095124938
0.610162045159453,1.02300220072727
0.609322659023722,1.03491627610866
0.633893394672262,1.14356128776273
0.612759966688585,1.03728753855013
0.845866403470685,2.14491433491053
0.761628699377938,1.7216982069325
0.48132827574449,0.528749114665668
0.936696187097903,2.63830527095116
0.548910973383538,0.764219449144184
0.763433296123256,1.70026468877928
0.670446314229838,1.2650586466235
0.864515658870579,2.21902039187273
0.81051944606496,2.00077600787712
0.850680900668111,2.15120450560364
0.64910164086572,1.21838647419889
0.861596511146797,2.21528512784307
0.709200233551301,1.47075503314966
0.47212367480254,0.502186488168629
0.505618108671912,0.575812136488531
0.811396457167061,1.98859796503106
0.742665779657041,1.59472582977969
0.898619446856258,2.44055779670832
0.56265787573655,0.843267163727636
0.68827933710454,1.31795851378848
0.560415537823185,0.837969681384452
0.809299614657322,1.95329254077253
0.659144271006409,1.27218710799906
0.897640938822944,2.42220240825412
0.483561368418653,0.561913995728719
0.559204205199705,0.852246280839119
0.517080981525165,0.678433462018399
0.664699693054287,1.26720594728246
0.938398668513819,2.65119675644721
0.826763776515966,2.03184823855583
0.37142012145902,0.174340436628964
0.420225185537816,0.355839707120642
0.154954404176657,-0.446244324701078
0.0939169759368137,-0.550917431807133
0.467092989230106,0.480896146969329
0.2870683703977,-0.0923814246265476
0.347152499643691,0.101539335311191
0.4362127573398,0.366165093597594
0.422205825067221,0.344233332682431
0.211871220363244,-0.290149791533876
0.0543166040695815,-0.632156851998772
0.464676205285208,0.479960443079173
0.191452359869821,-0.33361620127316
0.177949952044501,-0.375760884620687
0.0223489310696483,-0.68057282717691
0.0814864789515205,-0.574983736883891
0.0193025544375659,-0.681797744207385
0.063238848495874,-0.602552477702382
0.396270797772459,0.236771060970703
0.216733311869546,-0.223169433674161
0.180820562960962,-0.356882732863559
0.379054121383957,0.167809036619194
0.139393398603142,-0.472123633366151
0.0789386420878296,-0.569437945581063
0.276600209193584,-0.10941295306584
0.303114182456915,-0.0227809081558516
0.457334619228418,0.445736057839281
0.0246844641047923,-0.676984543008853
0.279549314770638,-0.0825806162289111
0.168536364645016,-0.395280472074769
0.313394779019707,0.0124731506209625
0.0287804226525037,-0.653153246114647
0.00808880059425198,-0.662990963266749
0.435582958830326,0.357626301772115
0.173898676025634,-0.374829531112012
0.281590128448601,-0.114287533093936
0.19899660451291,-0.320117308038245
0.399887560587324,0.261004138815503
0.406973322111635,0.272886372435068
0.0420406721728112,-0.598095575660115
0.0126995686500797,-0.689779048715324
0.422834832883829,0.328289321948012
0.228041318817083,-0.22410085417382
0.306394348995012,-0.0279532341708882
