x,y
0.586663398233551,2.66665849558388
0.402018681355761,2.2050467033894
0.0330962664601841,1.28274066615046
0.48851620894322,2.42129052235805
0.269401548090112,1.87350387022528
0.263928385574337,1.85982096393584
0.573252068168135,2.63313017042034
0.209462061156268,1.72365515289067
0.52969886154388,2.5242471538597
0.143769827738297,1.55942456934574
0.197465628943157,1.69366407235789
0.511860605567629,2.47965151391907
0.445044758936877,2.31261189734219
0.0633008908775173,1.35825222719379
0.969628805746152,3.62407201436538
0.213220188959139,1.73305047239785
0.783260596815152,3.15815149203788
0.604228853529426,2.71057213382356
0.566781487579821,2.61695371894955
0.358673095404484,2.09668273851121
0.580115529047379,2.65028882261845
0.955937330590532,3.58984332647633
0.429496488733914,2.27374122183479
0.580693268487553,2.65173317121888
0.743146356541266,3.05786589135317
0.932512579920009,3.53128144980002
0.503295700765818,2.45823925191455
0.18844234626202,1.67110586565505
0.991130152713102,3.67782538178276
0.301167068211905,1.95291767052976
0.195919400172271,1.68979850043068
0.24381030781372,1.8095257695343
0.0988544323941946,1.44713608098549
0.298724585351872,1.94681146337968
0.958622809480234,3.59655702370059
0.964804232569786,3.61201058142446
0.598977470118076,2.69744367529519
0.628246404057483,2.77061601014371
0.736603099730147,3.04150774932537
0.802537639999081,3.2063440999977
0.656311487618979,2.84077871904745
0.399090392235243,2.19772598058811
0.398427166695905,2.19606791673976
0.931986535402009,3.52996633850502
0.981067313338196,3.65266828334549
0.249400610686001,1.823501526715
0.11621298273849,1.49053245684622
0.412148435792024,2.23037108948006
0.241528298352625,1.80382074588156
0.948895167069926,3.57223791767482
0.359681137073637,2.09920284268409
0.869096173843879,3.3727404346097
0.267225147349399,1.8680628683735
0.565907005484173,2.61476751371043
0.536476813040896,2.54119203260224
0.21230528653241,1.73076321633103
0.648846593056268,2.82211648264067
0.944683857702037,3.56170964425509
0.806058536193361,3.2151463404834
0.51934700529992,2.4983675132498
0.68701175352885,2.91752938382213
0.47292450651197,2.38231126627992
0.986788317089336,3.66697079272334
0.261790384194716,1.85447596048679
0.29604122242706,1.94010305606765
0.276639072353318,1.89159768088329
0.41547260685613,2.23868151714033
0.528604832724018,2.52151208181005
0.580669263648181,2.65167315912045
0.0482717845813706,1.32067946145343
0.0134618324290318,1.23365458107258
0.28072307085652,1.9018076771413
0.257972860828961,1.8449321520724
0.961909256857778,3.60477314214444
0.0535638001996855,1.33390950049921
0.263276951975784,1.85819237993946
0.0799900773353829,1.39997519333846
0.829412117986666,3.27353029496667
0.0408209995556721,1.30205249888918
0.786871715815212,3.16717928953803
0.847435857563948,3.31858964390987
0.482603445408215,2.40650861352054
0.850970777613563,3.32742694403391
0.321376775075391,2.00344193768848
0.144765105631559,1.5619127640789
0.232829887062698,1.78207471765674
0.0465426910885343,1.31635672772134
0.116565659230838,1.4914141480771
0.450512075540848,2.32628018885212
0.832843112681454,3.28210778170363
0.616177943822079,2.7404448595552
0.0944542610526338,1.43613565263158
0.255347707427734,1.83836926856934
0.293315608190985,1.93328902047746
0.0944329300403748,1.43608232510094
0.721648555119358,3.0041213877984
0.747889265300654,3.06972316325164
0.116686858756788,1.49171714689197
0.234258330536195,1.78564582634049
0.768551038470376,3.12137759617594
0.124275764508301,1.51068941127075
0.00686225062555738,1.21715562656389
0.455229061402021,2.33807265350505
0.89006461197979,3.42516152994948
0.920084872245828,3.50021218061457
0.290897052404888,1.92724263101222
0.767506683602699,3.11876670900675
0.850436274358275,3.32609068589569
0.909793972461388,3.47448493115347
0.493487977652572,2.43371994413143
0.836485615389648,3.29121403847412
0.349559644865598,2.073899112164
0.788303967001058,3.17075991750264
0.801397574507351,3.20349393626838
0.160275652147958,1.60068913036989
0.511524034902232,2.47881008725558
0.911589523736196,3.47897380934049
0.428378024337989,2.27094506084497
0.995216726323225,3.68804181580806
0.347671697543781,2.06917924385945
0.0912658386357435,1.42816459658936
0.362372972239914,2.10593243059978
0.0189451254061168,1.24736281351529
0.056874186758359,1.3421854668959
0.106318485041297,1.46579621260324
0.918491916227383,3.49622979056846
0.10838222834672,1.4709555708668
0.905450007834216,3.46362501958554
0.665638690193015,2.86409672548254
0.212343937816258,1.73085984454065
0.686387669149035,2.91596917287259
0.785119904570803,3.16279976142701
0.911874344531388,3.47968586132847
0.0434470894017476,1.30861772350437
0.966667822080975,3.61666955520244
0.830022407150838,3.27505601787709
0.0552996057343202,1.3382490143358
0.976643970690968,3.64160992672742
0.135676009643672,1.53919002410918
0.643844336571099,2.80961084142775
0.111195195983721,1.4779879899593
0.957622373456891,3.59405593364223
0.120444154422937,1.50111038605734
0.279030718504931,1.89757679626233
0.992276337459812,3.68069084364953
0.024842656694745,1.26210664173686
0.765849144554627,3.11462286138657
0.362266915087712,2.10566728771928
0.358214465602401,2.095536164006
0.353772782885364,2.08443195721341
0.802095102985434,3.20523775746358
0.0712677492160666,1.37816937304017
0.918821976016658,3.49705494004165
0.244744770808492,1.81186192702123
0.304268270406997,1.96067067601749
0.616217626080018,2.74054406520005
0.644020648973072,2.81005162243268
0.379990729680281,2.1499768242007
0.513282368198634,2.48320592049659
0.559067145715965,2.59766786428991
0.354336779263959,2.0858419481599
0.22339593303548,1.7584898325887
0.0365660400300129,1.29141510007503
0.959515996258481,3.5987899906462
0.224140646506166,1.76035161626542
0.160727990866046,1.60181997716512
0.470980047933282,2.37745011983321
0.0791141549493718,1.39778538737343
0.63545772183475,2.78864430458687
0.692186346599919,2.9304658664998
0.904885476410801,3.462213691027
0.633179057684345,2.78294764421086
0.864890321094957,3.36222580273739
0.41691666069297,2.24229165173242
0.397579017746066,2.19394754436517
0.981507894108774,3.65376973527194
0.942951783976961,3.5573794599424
0.10238747908845,1.45596869772112
0.0193557138644884,1.24838928466122
0.441075705662871,2.30268926415718
0.253490254400992,1.83372563600248
0.364849687258177,2.11212421814544
0.51531931269696,2.4882982817424
0.853879926192518,3.3346998154813
0.954666846876343,3.58666711719086
0.858627352332057,3.34656838083014
0.329390688021384,2.02347672005346
0.406602759569233,2.21650689892308
0.53271959467452,2.5317989866863
0.392833463099242,2.1820836577481
0.179112317123968,1.64778079280992
0.464870674286443,2.36217668571611
0.894168367094439,3.4354209177361
0.769849638813105,3.12462409703276
0.687993241794404,2.91998310448601
0.676496263442792,2.89124065860698
0.576955563657431,2.64238890914358
0.178956956220305,1.64739239055076
0.823803163051514,3.25950790762878
0.23186638356739,1.77966595891848
0.686643094609791,2.91660773652448
0.480915131271312,2.40228782817828
0.0359219075347865,1.28980476883697
0.573003431117629,2.63250857779407
0.488797277439757,2.42199319359939
0.540082893585825,2.55020723396456
0.832558238335214,3.28139559583803
0.434210653619008,2.28552663404752
0.0365188010206999,1.29129700255175
0.851260455255984,3.32815113813996
0.308080417713188,1.97020104428297
0.148597600939031,1.57149400234758
0.0787403695651984,1.396850923913
0.593039593935497,2.68259898483874
0.621873558788501,2.75468389697125
0.506834275325217,2.46708568831304
0.738622550265222,3.04655637566306
0.136803395644204,1.54200848911051
0.881529447101769,3.40382361775442
0.4853966163869,2.41349154096725
0.806069245937313,3.21517311484328
0.0490782391508474,1.32269559787712
0.0304623129919461,1.27615578247987
0.241576698255528,1.80394174563882
0.110901156957681,1.4772528923942
0.746112255261332,3.06528063815333
0.22330523665217,1.75826309163042
0.303880864895825,1.95970216223956
0.244755084274688,1.81188771068672
0.787358323944434,3.16839580986108
0.0429655579118829,1.30741389477971
0.483803360948248,2.40950840237062
0.711182246315844,2.97795561578961
0.981843776061127,3.65460944015282
0.203952379619681,1.7098809490492
0.867585734868229,3.36896433717057
0.615211819119384,2.73802954779846
0.0402838364431094,1.30070959110777
0.815627461213445,3.23906865303361
0.309518118533081,1.9737952963327
0.87718257255721,3.39295643139303
0.13540931937071,1.53852329842677
0.000824440736707505,1.20206110184177
0.0698040738095548,1.37451018452389
0.602274657507555,2.70568664376889
0.965714052303561,3.6142851307589
0.583811605621042,2.6595290140526
0.49731566128196,2.4432891532049
0.109779241545954,1.47444810386489
0.300232323957715,1.95058080989429
0.202591333166972,1.70647833291743
0.729701841124195,3.02425460281049
0.664639555227309,2.86159888806827
0.835764832718188,3.28941208179547
0.59569761138209,2.68924402845523
0.144829638835429,1.56207409708857
0.31132812952219,1.97832032380547
0.724190774245276,3.01047693561319
0.751282079960817,3.07820519990204
0.0591338915094425,1.34783472877361
0.295461577035236,1.93865394258809
0.514246315469149,2.48561578867287
0.0194246224218163,1.24856155605454
0.473904930275821,2.38476232568955
0.308165092164727,1.97041273041182
0.915873383598343,3.48968345899586
0.465323203459998,2.36330800865
0.645721746909303,2.81430436727326
0.853199935915507,3.33299983978877
0.623250680334517,2.75812670083629
0.713402816426662,2.98350704106666
0.565311744141072,2.61327936035268
0.886218854173188,3.41554713543297
0.354543252547525,2.08635813136881
0.620598729988839,2.7514968249721
0.465402235493717,2.36350558873429
0.112765582330881,1.4819139558272
0.797547985239675,3.19386996309919
0.434531184115694,2.28632796028924
0.677239623701777,2.89309905925444
0.502395499265937,2.45598874816484
0.934583329565163,3.53645832391291
0.406268343984274,2.21567085996069
0.923902436589777,3.50975609147444
0.620306405993321,2.7507660149833
0.795670766288261,3.18917691572065
0.552001033701003,2.58000258425251
0.956746412420993,3.59186603105248
0.736651514068549,3.04162878517137
0.295241235892866,1.93810308973217
0.324844828958085,2.01211207239521
0.844606536368191,3.31151634092048
0.445559584743138,2.31389896185785
0.393282829501332,2.18320707375333
0.942493626355423,3.55623406588856
0.242272864208684,1.80568216052171
0.515143000294987,2.48785750073747
