x,y
0.656036692045646,1.13165304022733
0.445844272824863,0.737921096538243
0.587725768139458,0.987216683509697
0.381812937269832,0.647827902413248
0.357021108435942,0.616688922177009
0.662738654139796,1.14667829027475
0.926509139093808,1.85931261420139
0.609070233352981,1.03064313356631
0.245740494339606,0.502660263949066
0.885868692251793,1.73409767785023
0.650060187862283,1.11838302133403
0.355424693019793,0.614755411093964
0.417100687239832,0.695754071603098
0.751515557873769,1.36011857733475
0.978583144479703,2.02796245012163
0.469359244904183,0.774506771320941
0.509408451853976,0.84114485039445
0.384403237320671,0.65120194306644
0.519200893826411,0.858268265855244
0.631572152316371,1.07810175208861
0.954013965071186,1.94724249743644
0.821067697750902,1.54605867929294
0.91724805343768,1.83028478560986
0.986201244865638,2.05340792213671
0.52042797371765,0.860436968907361
0.83979215698307,1.59892647378147
0.563597142493165,0.939990956344983
0.752596516512612,1.36288257833376
0.993196462743541,2.07694666313068
0.500254949322089,0.825433524346118
0.302394857305286,0.555452504531963
0.913297748618432,1.81799172197354
0.741433655257073,1.33453057075137
0.558671255856134,0.930593072603778
0.926041365566683,1.85783943825903
0.89427634835908,1.75954131829857
0.287981690973035,0.540986872370671
0.242903920003634,0.500303934400324
0.574781705427348,0.961635815119749
0.413562608609704,0.690757853108107
0.742914875383915,1.33826827051339
0.977225136932556,2.02344724602985
0.354336009060189,0.613441812438394
0.859686160394776,1.65640250043633
0.273600099735707,0.527256924778161
0.825944953517031,1.55971461260843
0.357954755126478,0.617823731420016
0.738049480010778,1.32601895940511
0.811992727598172,1.52086472244294
0.468218637382713,0.772688777067292
0.792427857309779,1.46750124536896
0.244010986873885,0.501220314915785
0.830790922432575,1.57336304655383
0.647610397845325,1.11297868657555
0.314299686026899,0.567933297482232
0.402815833409697,0.675843012597433
0.93909120882819,1.89921690744726
0.71401234470029,1.26668316825349
0.436725892329927,0.72424015855333
0.857950241238787,1.65133364795088
0.91137973354728,1.81204213182521
0.90503464029405,1.79244909022471
0.547691478183349,0.909942123966926
0.776974546153552,1.42627205712988
0.695484866712002,1.2222886397032
0.469467085539115,0.774678885487805
0.431652050200688,0.716749937152177
0.458269008183046,0.757017822563823
0.900883728126475,1.7797055357252
0.556384908760146,0.926259083383261
0.518301725163265,0.856682353122268
0.393749166463385,0.663565290354038
0.829776656734653,1.57049981010496
0.357355247883757,0.617094714423105
0.294632103431333,0.547573729833032
0.690898312111804,1.2114788120542
0.83486662890523,1.58490388970129
0.98466825298251,2.04827166633377
0.34079314132258,0.59743794079327
0.474147989169763,0.782187736577341
0.485856633393959,0.801296335961949
0.270681591364872,0.524556490636494
0.247437643933779,0.50408315898035
0.548110712109185,0.910723099639025
0.71927396707203,1.27950356750281
0.716590259092203,1.27295271902391
0.844621810524083,1.61275620478207
0.831272020857442,1.57472239352271
0.962101670430089,1.97358736121543
0.309298730133706,0.562631697585949
0.307262350016861,0.560497257954403
0.376880172815584,0.641465729924557
0.891564209895006,1.7513074586217
0.669643328836953,1.16231771935492
0.398741850815128,0.670291608105505
0.791038556392788,1.46376139608998
0.70590262194439,1.24710746983554
0.826558238745927,1.56143748746591
0.69671527328748,1.22520069245448
0.837820214609532,1.59330261041422
0.499245040351173,0.823717537535916
0.158508462439528,0.442712385530404
0.0955933845115795,0.415534761776044
0.109420532411626,0.420353849952514
0.00807738863307861,0.400110915152121
0.101306724874911,0.417447189258298
0.17039828848578,0.449360480422101
0.0822052345993953,0.411488091012421
0.241753377598596,0.499355982486559
0.134811358123464,0.430895973874458
0.0582242240469084,0.40576310245197
0.232378230072734,0.491799391079952
0.0930993040525817,0.414734716705628
0.1054751254178,0.418912503539231
0.132904065369118,0.430027934005786
0.0875502294337145,0.413030572545623
0.223987024847412,0.485289318409992
0.0282514151317307,0.401356842176807
0.0617267745834434,0.406477330990808
0.0512736905604944,0.404469285284279
0.0348162274038495,0.402060688474082
0.198187757375738,0.466773258195161
0.164129571134285,0.445795477405231
0.140055521456551,0.433346433453793
0.2280536360238,0.488414383536249
0.132935018806222,0.430041922682518
0.12477320391907,0.426466199107591
0.0913108429365376,0.414174039064228
0.0566753079447315,0.405460553902071
0.126370800717906,0.427148284765944
0.0196317322643621,0.400655188349889
0.0956276180667931,0.415545890273118
0.0267652813469829,0.401217846485491
0.213031488569934,0.477150105707947
0.000994860195086738,0.400001682569573
0.144054328158523,0.435277804084046
0.00476387934981095,0.400038580728981
0.0398158985375501,0.402695019819799
0.156201668622066,0.44147823417654
0.0695459428567188,0.408222284885311
0.241750967801433,0.49935400173598
0.0158875961861981,0.400429106711379
0.0423384062211674,0.403047319090293
0.139426298038767,0.433047477394152
0.123653901798489,0.425993488630984
0.162723159493284,0.44501400528031
0.0602795798612198,0.406177167172017
0.135837264887913,0.431367996304789
0.147763099124545,0.437117686886913
0.0752232591971863,0.40961951583122
0.223009211115078,0.484546284011688
0.157296456935488,0.442061698119578
0.0799572286568383,0.410868369304619
0.0752144279308684,0.409617257287245
0.146026854936977,0.436250532016735
0.0331811653604643,0.401871682548953
0.161693332326456,0.444446047322017
0.11830493580471,0.423793298320786
0.0903136223043844,0.413866135635356
0.131441887994968,0.429370848863459
0.205345476607487,0.471683500097365
0.0893187621092977,0.413562330150053
0.0841782233138467,0.412046154576469
0.121578926277151,0.425128440034998
0.0663948101300722,0.407494060380754
0.197470232936307,0.466290637923063
0.0371714341627301,0.402348916380114
0.152945842199468,0.439767132098378
0.221730166683779,0.483579253589948
0.197582469413794,0.46636601477341
0.024904105823908,0.40105436462771
0.115829035228039,0.422807821183159
0.135201979957149,0.431075278153367
0.197039552124701,0.466001794672555
0.165782024695436,0.446722255510601
0.0888240808103346,0.413412519464061
0.1923126537317,0.462873066535059
0.0583150773580722,0.405781102020373
0.186572389298385,0.459175735962464
0.0555567518135331,0.40524713954252
0.151707870956374,0.439125972787197
0.21119877705872,0.475828369832868
0.0771408873038091,0.410116218039832
0.074682523996887,0.409481714963928
0.141028547725188,0.433811387164909
0.166762921105494,0.447276782154583
0.122787904982822,0.42563067833712
0.0982279452021364,0.416402839671678
0.122571446058606,0.425540390961126
0.0605674931130221,0.406236316077393
0.0294788140009524,0.401477300807335
0.133925721111673,0.430491367917979
0.108313675088954,0.419944148759168
0.146068094831923,0.436271010157307
0.0910362350247038,0.414088913348704
0.225309228163822,0.486299222102821
0.00815265719227151,0.400112991892801
0.174612906842778,0.451832434301344
0.207912399064709,0.473486861664233
0.121550456211693,0.42511667278896
0.208439060118254,0.473859631031068
0.0703848498269845,0.408421846044784
0.15466515447696,0.440666227015949
