x1,x2,y
-0.852620134061491,0.862611023645201,1.67451595771089
0.125842041860261,0.998274134471209,1.01276923888652
0.550468832976403,0.902571843891671,1.27771508023289
-0.909577336120222,-0.854168713956219,1.763672475484
0.922648500615102,0.849105806950995,1.87176538112527
-0.874758231395277,0.802587223147315,1.76581272557099
-0.852939069202607,-0.674402125959472,1.43765052052271
-0.836987860424904,0.457949682817771,1.22199678002694
-0.491134721548825,0.189617037395768,0.507387205145721
0.379028755882303,0.81862916509557,0.955203765922728
-0.889817970753563,0.618807184332426,1.62358643384436
-0.895953432608374,0.181966728149898,1.19509223799544
0.882696133983646,-0.747184659236662,1.65878706787188
-0.37430088751684,-0.758732691294855,0.839097077927188
-0.350459527853159,0.66004269647414,0.760505349818074
0.816147890787641,-0.269768259148006,1.16955580366464
-0.491639350304212,0.841713392102026,0.950206385177941
-0.528592457775303,0.512186324928043,0.777083311443209
0.0469921217518823,-0.755511198078986,0.574052948363223
-0.429892548094454,-0.511387775424583,0.627258880010624
-0.997404962776883,-0.661436209297476,1.87261674342269
-0.807721923947205,-0.758645491562153,1.53152927595165
-0.0685936543478601,0.897028199349077,0.847693863128187
0.628948864354262,0.189622357110317,0.812275680144309
0.605391418377585,0.520953186564591,0.863933206490731
-0.844655599372767,-0.329150896207034,1.17529803189038
-0.337266971048558,0.9198012463375,1.03298982394926
-0.667625115098257,0.920246904678758,1.36308872337878
-0.520516070313992,0.47611392730666,0.65717149519455
0.61070404183618,0.0176172354340634,0.711636780297831
0.510475585009193,0.108423883611534,0.567476856360975
-0.0258429837533473,0.748399314353428,0.582823211617815
-0.776650268480484,0.335023152332298,1.06074623927796
0.524460739234677,0.805492360054279,1.07256033106455
-0.509797332580107,0.518003694488669,0.714808032387934
-0.323964894434421,-0.326483538060674,0.54806064280426
0.265896974720944,0.475830038765366,0.501052780376754
0.665611907684063,0.336864445981041,0.887775090899952
-0.660780490218094,-0.308360259657893,0.796413602350203
0.472076264895534,0.971021478982187,1.18824983110108
-0.489355998807287,-0.275795696897337,0.534137660629297
0.471568684778907,-0.478655425588906,0.683291624287043
0.986877303564398,0.5700900096307,1.69824199225478
0.955563055330684,-0.954843144842816,2.06867844780152
0.0203204914090784,0.730632286393378,0.58218644686866
-0.36564799554909,-0.362861309835157,0.506823656767661
-0.655438698667771,-0.5406324665717,0.967658561908281
0.688801061217115,0.903856459028952,1.57101422194184
-0.0818638136060275,-0.887312248296715,0.814178496410158
-0.177816575941544,-0.715112925374467,0.638117419709569
0.765792597907499,0.934571557647815,1.68630785888653
0.997273477724415,-0.477748981433804,1.78219225166863
-0.0620300430162019,0.803205222731086,0.676909921422098
0.414249344456126,0.659851814461803,0.748926601539544
0.672253123331933,0.122770386339524,0.800015227091322
0.767146033126463,0.402900588420639,1.05806976509494
0.563719346916172,-0.110927806753166,0.577200148765629
0.843138769195945,-0.0729154688645692,1.20913088816915
0.277659594676299,0.798807458858382,0.783267692284502
0.668040699170921,-0.23204857913407,0.855392802032129
-0.38513938029536,0.873313046932832,0.955428823637493
0.826730813750406,0.990115636955069,1.77493553756963
0.112194111157299,-0.648606554441436,0.521047638560809
0.75703134562682,-0.503873500741959,1.21251440353382
0.64322922734694,0.365754914174674,0.880884306482929
0.641358109955377,0.549807340628378,1.09306565222959
-0.778638920643664,0.273650059138262,1.05068438666017
0.523322498203871,-0.433202443380469,0.604632167934533
-0.254500809709775,-0.887634731776842,1.02525607370767
-0.330081265107766,0.0731007508342623,0.334263532225802
0.0406324998664822,-0.468356102457436,0.379172172135666
-0.221936079311155,0.501417947700908,0.441936433111355
-0.0366283389910256,-0.0567734339538838,0.214467484256454
-0.0444050287103304,-0.155222076529275,0.265729672318653
0.107503168800614,0.530302526210576,0.429594650947831
0.224849371809908,-0.260894306591197,0.31159902461837
-0.377504278615818,-0.0740894251848057,0.399205577032529
0.531766791609939,-0.0667780363311888,0.498095444960914
-0.0146948495016875,0.29954420183764,0.234360198218697
0.183318747758548,-0.0957430932185348,0.252172641521554
-0.336933107737886,-0.148467706119859,0.434245861837405
0.30273064938501,0.0827302751516599,0.357621351634419
0.113924315717967,0.246312297529686,0.225163247590003
0.386784210515574,0.32120702756625,0.423616982818558
-0.0216551818985748,-0.250923522399237,0.283492646827782
0.399693304393298,-0.172520666929204,0.485167721150562
-0.0361134265717648,-0.469099940484902,0.402802582701658
0.0440991088022009,0.471689433544729,0.32913655315532
0.198785809426934,-0.449828930874275,0.363989792053023
